,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Lung,20-29,male,2.591
1,NGF,ENSG00000134259.3,Lung,20-29,male,5.723
2,NGF,ENSG00000134259.3,Lung,20-29,male,0.7735
3,NGF,ENSG00000134259.3,Lung,20-29,male,2.591
4,NGF,ENSG00000134259.3,Lung,20-29,male,1.541
5,NGF,ENSG00000134259.3,Lung,20-29,male,0.4764
6,NGF,ENSG00000134259.3,Lung,20-29,male,1.73
7,NGF,ENSG00000134259.3,Lung,20-29,male,0.2849
8,NGF,ENSG00000134259.3,Lung,20-29,male,0.8686
9,NGF,ENSG00000134259.3,Lung,20-29,male,1.729
10,NGF,ENSG00000134259.3,Lung,20-29,male,0.4429
11,NGF,ENSG00000134259.3,Lung,20-29,male,7.498
12,NGF,ENSG00000134259.3,Lung,20-29,male,7.254
13,NGF,ENSG00000134259.3,Lung,20-29,male,5.005
14,NGF,ENSG00000134259.3,Lung,20-29,male,1.541
15,NGF,ENSG00000134259.3,Lung,20-29,male,1.479
16,NGF,ENSG00000134259.3,Lung,20-29,male,1.932
17,NGF,ENSG00000134259.3,Lung,20-29,male,2.971
18,NGF,ENSG00000134259.3,Lung,20-29,male,1.729
19,NGF,ENSG00000134259.3,Lung,20-29,male,1.715
20,NGF,ENSG00000134259.3,Lung,20-29,male,1.179
21,NGF,ENSG00000134259.3,Lung,20-29,male,3.409
22,NGF,ENSG00000134259.3,Lung,20-29,male,2.795
23,NGF,ENSG00000134259.3,Lung,20-29,male,1.561
24,NGF,ENSG00000134259.3,Lung,20-29,male,1.986
25,NGF,ENSG00000134259.3,Lung,20-29,female,2.566
26,NGF,ENSG00000134259.3,Lung,20-29,female,1.729
27,NGF,ENSG00000134259.3,Lung,20-29,female,2.591
28,NGF,ENSG00000134259.3,Lung,20-29,female,3.223
29,NGF,ENSG00000134259.3,Lung,20-29,female,2.492
30,NGF,ENSG00000134259.3,Lung,20-29,female,1.517
31,NGF,ENSG00000134259.3,Lung,20-29,female,9.174
32,NGF,ENSG00000134259.3,Lung,20-29,female,0.4539
33,NGF,ENSG00000134259.3,Lung,20-29,female,1.73
34,NGF,ENSG00000134259.3,Lung,20-29,female,1.978
35,NGF,ENSG00000134259.3,Lung,20-29,female,2.492
36,NGF,ENSG00000134259.3,Lung,20-29,female,4.092
37,NGF,ENSG00000134259.3,Lung,20-29,female,6.545
38,NGF,ENSG00000134259.3,Lung,20-29,female,1.418
39,NGF,ENSG00000134259.3,Lung,20-29,female,0.6405
40,NGF,ENSG00000134259.3,Lung,30-39,male,5.328
41,NGF,ENSG00000134259.3,Lung,30-39,male,2.232
42,NGF,ENSG00000134259.3,Lung,30-39,male,7.189
43,NGF,ENSG00000134259.3,Lung,30-39,male,2.74
44,NGF,ENSG00000134259.3,Lung,30-39,male,0.9836
45,NGF,ENSG00000134259.3,Lung,30-39,male,2.869
46,NGF,ENSG00000134259.3,Lung,30-39,male,5.498
47,NGF,ENSG00000134259.3,Lung,30-39,male,2.032
48,NGF,ENSG00000134259.3,Lung,30-39,male,1.89
49,NGF,ENSG00000134259.3,Lung,30-39,male,0.9525
50,NGF,ENSG00000134259.3,Lung,30-39,male,1.729
51,NGF,ENSG00000134259.3,Lung,30-39,male,4.125
52,NGF,ENSG00000134259.3,Lung,30-39,male,2.196
53,NGF,ENSG00000134259.3,Lung,30-39,male,1.206
