,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Amygdala,20-29,male,1.807
1,NGF,ENSG00000134259.3,Brain_Amygdala,20-29,male,1.837
2,NGF,ENSG00000134259.3,Brain_Amygdala,20-29,male,7.865
3,NGF,ENSG00000134259.3,Brain_Amygdala,20-29,female,1.175
4,NGF,ENSG00000134259.3,Brain_Amygdala,20-29,female,1.682
5,NGF,ENSG00000134259.3,Brain_Amygdala,30-39,male,3.158
6,NGF,ENSG00000134259.3,Brain_Amygdala,30-39,male,1.431
7,NGF,ENSG00000134259.3,Brain_Amygdala,30-39,female,1.103
8,NGF,ENSG00000134259.3,Brain_Amygdala,30-39,female,0.7239
9,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,1.925
10,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,0.8789
11,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,0.5964
12,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,3.352
13,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,1.191
14,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,2.281
15,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,1.266
16,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,0.6787
17,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,1.266
18,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,2.113
19,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,male,2.317
20,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,female,2.068
21,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,female,0.7364
22,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,female,1.236
23,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,female,1.191
24,NGF,ENSG00000134259.3,Brain_Amygdala,40-49,female,1.925
25,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,2.679
26,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.254
27,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.252
28,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.0
29,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.01
30,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.548
31,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.667
32,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.42
33,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.64
34,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.6384
35,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.3832
36,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.461
37,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,2.434
38,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.278
39,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.3016
40,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,3.08
41,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.095
42,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.085
43,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.844
44,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.8517
45,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.3852
46,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.9581
47,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.513
48,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.9027
49,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.191
50,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.9904
51,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,2.033
52,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.6311
53,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.005
54,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.4851
55,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.61
56,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,0.7018
57,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,2.094
58,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,male,1.492
59,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.7417
60,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,2.066
61,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,2.151
62,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.7158
63,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.8664
64,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,2.455
65,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.9556
66,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,2.969
67,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.8087
68,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,1.191
69,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,0.6902
70,NGF,ENSG00000134259.3,Brain_Amygdala,50-59,female,1.51
71,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5997
72,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.05694
73,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5981
74,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.7548
75,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.036
76,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.705
77,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.4418
