,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Liver,20-29,male,0.861
1,NGF,ENSG00000134259.3,Liver,20-29,male,0.1991
2,NGF,ENSG00000134259.3,Liver,20-29,male,3.294
3,NGF,ENSG00000134259.3,Liver,20-29,male,1.357
4,NGF,ENSG00000134259.3,Liver,20-29,female,4.558
5,NGF,ENSG00000134259.3,Liver,20-29,female,1.001
6,NGF,ENSG00000134259.3,Liver,20-29,female,2.307
7,NGF,ENSG00000134259.3,Liver,30-39,male,1.542
8,NGF,ENSG00000134259.3,Liver,30-39,male,2.306
9,NGF,ENSG00000134259.3,Liver,30-39,male,5.058
10,NGF,ENSG00000134259.3,Liver,30-39,male,2.388
11,NGF,ENSG00000134259.3,Liver,30-39,male,2.259
12,NGF,ENSG00000134259.3,Liver,30-39,male,5.439
13,NGF,ENSG00000134259.3,Liver,30-39,male,1.833
14,NGF,ENSG00000134259.3,Liver,30-39,male,1.985
15,NGF,ENSG00000134259.3,Liver,30-39,male,2.144
16,NGF,ENSG00000134259.3,Liver,30-39,male,0.5617
17,NGF,ENSG00000134259.3,Liver,30-39,male,2.087
18,NGF,ENSG00000134259.3,Liver,30-39,male,2.859
19,NGF,ENSG00000134259.3,Liver,30-39,male,0.1143
20,NGF,ENSG00000134259.3,Liver,30-39,male,2.283
21,NGF,ENSG00000134259.3,Liver,30-39,female,1.197
22,NGF,ENSG00000134259.3,Liver,30-39,female,1.939
23,NGF,ENSG00000134259.3,Liver,30-39,female,1.663
24,NGF,ENSG00000134259.3,Liver,40-49,male,0.9534
25,NGF,ENSG00000134259.3,Liver,40-49,male,3.441
26,NGF,ENSG00000134259.3,Liver,40-49,male,3.171
27,NGF,ENSG00000134259.3,Liver,40-49,male,1.277
28,NGF,ENSG00000134259.3,Liver,40-49,male,2.16
29,NGF,ENSG00000134259.3,Liver,40-49,male,3.95
30,NGF,ENSG00000134259.3,Liver,40-49,male,2.668
31,NGF,ENSG00000134259.3,Liver,40-49,male,3.621
32,NGF,ENSG00000134259.3,Liver,40-49,male,2.34
33,NGF,ENSG00000134259.3,Liver,40-49,male,1.491
34,NGF,ENSG00000134259.3,Liver,40-49,male,3.902
35,NGF,ENSG00000134259.3,Liver,40-49,male,1.752
36,NGF,ENSG00000134259.3,Liver,40-49,male,3.657
37,NGF,ENSG00000134259.3,Liver,40-49,male,4.8
38,NGF,ENSG00000134259.3,Liver,40-49,male,0.3722
39,NGF,ENSG00000134259.3,Liver,40-49,male,3.483
40,NGF,ENSG00000134259.3,Liver,40-49,male,1.522
41,NGF,ENSG00000134259.3,Liver,40-49,male,2.533
42,NGF,ENSG00000134259.3,Liver,40-49,male,2.467
43,NGF,ENSG00000134259.3,Liver,40-49,male,1.175
44,NGF,ENSG00000134259.3,Liver,40-49,male,0.2795
45,NGF,ENSG00000134259.3,Liver,40-49,male,1.283
46,NGF,ENSG00000134259.3,Liver,40-49,male,8.566
