,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.854
1,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.654
2,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.956
3,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,8.5
4,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,9.642
5,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,6.723
6,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,6.004
7,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,7.652
8,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.888
9,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,40.98
10,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,6.831
11,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,6.932
12,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.884
13,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,male,5.854
14,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,7.02
15,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,6.831
16,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,7.807
17,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,5.885
18,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,12.72
19,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,7.957
20,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,6.814
21,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,5.788
22,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,4.002
23,NGF,ENSG00000134259.3,Heart_Left_Ventricle,20-29,female,7.421
24,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,8.098
25,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,3.667
26,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,8.005
27,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,3.72
28,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,15.72
29,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,6.132
30,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,6.901
31,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,15.02
32,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,6.913
33,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,15.97
34,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,6.281
35,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,5.819
36,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,4.436
37,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,5.535
38,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,34.18
39,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,7.047
40,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,male,3.274
41,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,9.172
42,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,9.365
43,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,11.8
44,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,10.3
45,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,5.557
46,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,12.03
47,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,11.98
48,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,3.892
49,NGF,ENSG00000134259.3,Heart_Left_Ventricle,30-39,female,6.559
50,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,18.2
51,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,5.854
52,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,12.74
53,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,8.908
54,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.974
55,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,10.61
56,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,7.495
57,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,3.284
58,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,7.936
59,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,11.87
60,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.25
61,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,11.49
62,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,9.597
63,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.356
64,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,13.49
65,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,10.22
66,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,10.77
67,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,5.283
