,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
1,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
2,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
3,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
4,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.4441
5,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.2736
6,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
7,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
8,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
9,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
10,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
11,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
12,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
13,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
14,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
15,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
16,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
17,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
18,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
19,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
20,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
21,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
22,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
23,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
24,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
25,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
26,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
27,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
28,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
29,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
30,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
31,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
32,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.1575
33,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
34,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
35,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.4305
36,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
37,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
38,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
39,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
40,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
41,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
42,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
43,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,male,0.0
44,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
45,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
46,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
47,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
48,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
49,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
50,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
51,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
52,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.3472
53,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
54,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
55,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
56,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
57,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
58,NGF,ENSG00000134259.3,Brain_Cerebellar_Hemisphere,20-29,female,0.0
