,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,20-29,male,0.4848
1,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,20-29,male,0.7964
2,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,20-29,male,5.167
3,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,20-29,female,0.3762
4,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,30-39,male,0.8649
5,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,30-39,female,1.005
6,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,0.5301
7,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,0.5503
8,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3551
9,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,1.235
10,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3938
11,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,2.18
12,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,male,0.9647
13,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.245
14,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,1.609
15,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.2237
16,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.4217
17,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3127
18,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.7436
19,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,1.587
20,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1695
21,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,40-49,female,1.233
22,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8711
23,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.674
24,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.115
25,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.167
26,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3652
27,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9066
28,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.95
29,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9346
30,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6811
31,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4344
32,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6143
33,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.348
34,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7647
35,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5921
36,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.663
37,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.532
38,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.148
39,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4378
40,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.979
41,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9288
42,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9209
43,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5357
44,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5689
45,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5997
46,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1026
47,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.738
48,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06523
49,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.182
50,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,1.062
51,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1544
52,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5048
53,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.06728
54,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.6552
55,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.62
56,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.323
57,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.142
58,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2865
59,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.7865
60,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.069
61,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.5734
62,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.7804
63,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.665
64,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,2.552
65,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4469
66,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3693
67,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1495
68,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,50-59,female,0.6828
69,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1734
70,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2568
71,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8852
72,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1622
73,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,7.318
74,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3495
75,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4171
76,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,9.799
77,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8349
78,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.473
79,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2899
80,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6705
81,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2447
82,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.838
83,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3966
84,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.742
85,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.074
86,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5333
87,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2895
88,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1587
89,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.261
90,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.066
91,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2909
92,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.663
93,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1369
94,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2618
95,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2922
96,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.609
97,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1826
98,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5402
99,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3401
100,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4615
101,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04027
102,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2281
103,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7101
104,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5309
105,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1905
106,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.749
107,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9218
108,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2196
109,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.633
110,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4229
111,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.229
112,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5475
113,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4975
114,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4024
115,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.695
116,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7984
117,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.046
118,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5971
119,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4561
120,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7859
121,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1499
122,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3946
123,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.33
124,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5435
125,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4035
126,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1809
127,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.352
128,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8238
129,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8911
130,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8218
131,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6121
132,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.671
133,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9492
134,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3047
135,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3847
136,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6068
137,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,4.759
138,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3924
139,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7089
140,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.644
141,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1758
142,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5194
143,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5054
144,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0
145,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.499
146,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9532
147,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.8258
148,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3084
149,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2849
150,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2433
151,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.4765
152,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.7917
153,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1922
154,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.232
155,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.9495
156,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,male,0.5321
157,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,female,1.854
158,NGF,ENSG00000134259.3,Brain_Spinal_cord_cervical_c-1,70-79,female,0.272
