,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,20-29,male,1.215
1,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,20-29,male,1.588
2,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,20-29,male,1.269
3,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,20-29,male,1.275
4,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,20-29,female,1.404
5,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,30-39,male,2.514
6,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,30-39,male,1.441
7,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,30-39,female,2.596
8,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,30-39,female,0.5154
9,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.642
10,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,2.513
11,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,0.9484
12,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,0.6572
13,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.29
14,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.743
15,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,0.5281
16,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.374
17,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,2.055
18,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.053
19,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,male,1.843
20,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,1.99
21,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,2.477
22,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,1.089
23,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,0.5815
24,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,2.142
25,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,40-49,female,1.716
26,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.01
27,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.737
28,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.7859
29,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.353
30,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.369
31,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.141
32,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.18
33,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.3029
34,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.309
35,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.7372
36,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.539
37,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.624
38,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.302
39,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.88
40,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.523
41,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.762
42,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.26
43,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.335
44,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.324
45,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.324
46,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.649
47,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.585
48,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.481
49,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.7755
50,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.91
51,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.457
52,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.262
53,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.014
54,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.306
55,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.594
56,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.3871
57,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.7431
58,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.996
59,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.91
60,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.253
61,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.323
62,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.146
63,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.381
64,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.819
65,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.611
66,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.72
67,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.741
68,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.065
69,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.6574
70,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.324
71,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.324
72,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.722
73,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.527
74,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.626
75,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,0.7115
76,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,2.408
77,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,male,1.935
78,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.461
79,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,0.3475
80,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.18
81,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.254
82,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.594
83,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.865
84,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.084
85,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,3.676
86,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.848
87,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,3.194
88,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.217
89,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,2.589
90,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.302
91,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,8.868
92,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,1.254
93,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,2.131
94,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,3.566
95,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,50-59,female,0.2903
96,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,1.13
97,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,1.255
98,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,1.308
99,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,2.173
100,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,0.6564
101,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,2.56
102,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,1.18
103,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,1.433
104,NGF,ENSG00000134259.3,Brain_Frontal_Cortex_BA9,60-69,male,2.661
