,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,20-29,male,0.2783
1,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,20-29,male,0.7823
2,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,20-29,male,1.251
3,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,20-29,male,1.245
4,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,20-29,female,1.023
5,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,30-39,male,1.458
6,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,30-39,male,1.633
7,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,30-39,male,1.027
8,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,30-39,female,1.066
9,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,30-39,female,0.1054
10,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.9869
11,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.035
12,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.51
13,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.309
14,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.258
15,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.03858
16,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.05121
17,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.035
18,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.3963
19,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.4411
20,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.042
21,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.4562
22,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.735
23,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,0.6528
24,NGF,ENSG00000134259.3,Brain_Putamen_basal_ganglia,40-49,male,1.031
