,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Cortex,20-29,male,1.71
1,NGF,ENSG00000134259.3,Brain_Cortex,20-29,male,1.484
2,NGF,ENSG00000134259.3,Brain_Cortex,20-29,male,2.702
3,NGF,ENSG00000134259.3,Brain_Cortex,20-29,female,1.395
4,NGF,ENSG00000134259.3,Brain_Cortex,20-29,female,0.3944
5,NGF,ENSG00000134259.3,Brain_Cortex,20-29,female,1.047
6,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,0.7436
7,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,1.493
8,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,1.178
9,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,2.25
10,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,2.064
11,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,2.49
12,NGF,ENSG00000134259.3,Brain_Cortex,30-39,male,1.54
13,NGF,ENSG00000134259.3,Brain_Cortex,30-39,female,0.7459
14,NGF,ENSG00000134259.3,Brain_Cortex,30-39,female,0.3452
15,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.859
16,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.8876
17,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.5567
18,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.9556
19,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.437
20,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.225
21,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.582
22,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.767
23,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.7603
24,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.09525
25,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.4416
26,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.291
27,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.5567
28,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.8591
29,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.225
30,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.195
31,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,0.56
32,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.077
33,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.068
34,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,2.394
35,NGF,ENSG00000134259.3,Brain_Cortex,40-49,male,1.437
36,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.557
37,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.895
38,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.07
39,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.038
40,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,0.3579
41,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,0.9118
42,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,0.9189
43,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.572
44,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,0.5333
45,NGF,ENSG00000134259.3,Brain_Cortex,40-49,female,1.582
46,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.33
47,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.781
48,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.733
49,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.364
50,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.7664
51,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.495
52,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.5856
53,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.054
54,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.32
55,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.9138
56,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.697
57,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.854
58,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.228
59,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.6802
60,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.429
61,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.523
62,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.289
63,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.617
64,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.316
65,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.5428
66,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.341
67,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.06
68,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.5087
69,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.394
70,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.582
71,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.336
72,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.213
73,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.6815
74,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.6238
75,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,2.891
76,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.3374
77,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.6111
78,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.02804
79,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.754
80,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.1631
81,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,3.516
82,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.25
83,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.618
84,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.564
85,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.761
86,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.7729
87,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.9689
88,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.9712
89,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.4094
90,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.33
91,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.3774
92,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.564
93,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.8121
94,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.707
95,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.5162
96,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.8059
97,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.035
98,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.5229
99,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.7687
100,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.456
101,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.074
102,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,4.187
103,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.771
104,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,0.6915
105,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,1.112
106,NGF,ENSG00000134259.3,Brain_Cortex,50-59,male,3.342
