,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Substantia_nigra,20-29,male,0.304
1,NGF,ENSG00000134259.3,Brain_Substantia_nigra,20-29,male,1.24
2,NGF,ENSG00000134259.3,Brain_Substantia_nigra,20-29,male,2.133
3,NGF,ENSG00000134259.3,Brain_Substantia_nigra,20-29,female,2.209
4,NGF,ENSG00000134259.3,Brain_Substantia_nigra,20-29,female,0.2806
5,NGF,ENSG00000134259.3,Brain_Substantia_nigra,30-39,male,1.323
6,NGF,ENSG00000134259.3,Brain_Substantia_nigra,30-39,male,0.729
7,NGF,ENSG00000134259.3,Brain_Substantia_nigra,30-39,female,0.5411
8,NGF,ENSG00000134259.3,Brain_Substantia_nigra,30-39,female,1.651
9,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.2513
10,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.6751
11,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,1.153
12,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.8612
13,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.2611
14,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,1.436
15,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.4324
16,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,0.7918
17,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,male,1.073
18,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,female,0.5523
19,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,female,0.6289
20,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,female,0.5605
21,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,female,1.1
22,NGF,ENSG00000134259.3,Brain_Substantia_nigra,40-49,female,3.846
23,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,2.013
24,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.3534
25,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.7936
26,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,1.367
27,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.3271
28,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.7433
29,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.6089
30,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,1.067
31,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.358
32,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.5954
33,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.302
34,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.4522
35,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.138
36,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.539
37,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.09978
38,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.45
39,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.1758
40,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.07369
41,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,1.473
42,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.1292
43,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,0.7999
44,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,1.724
45,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,1.256
46,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,male,3.534
47,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,female,0.5066
48,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,female,1.18
49,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,female,0.5762
50,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,female,0.1206
51,NGF,ENSG00000134259.3,Brain_Substantia_nigra,50-59,female,0.7837
