,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,20.76
1,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,40.64
2,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,8.607
3,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,10.33
4,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,38.17
5,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,22.95
6,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,45.71
7,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,28.37
8,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,15.95
9,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,12.96
10,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,32.94
11,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,25.41
12,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,18.63
13,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,22.95
14,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,20.06
15,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,28.77
16,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,9.762
17,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,15.54
18,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,26.56
19,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,4.131
20,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,72.45
21,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,25.63
22,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,26.25
23,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,18.63
24,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,15.95
25,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,26.3
26,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,34.29
27,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,29.93
28,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,61.29
29,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,50.48
30,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,20.06
31,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,46.21
32,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,7.026
33,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,20.76
34,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,41.72
35,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,male,18.61
36,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,38.17
37,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,30.77
38,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,24.0
39,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,35.92
40,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,36.5
41,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,15.95
42,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,14.39
43,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,25.52
44,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,35.54
45,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,28.53
46,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,3.767
47,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,51.61
48,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,18.68
49,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,20.17
50,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,18.61
51,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,12.69
52,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,20-29,female,6.966
53,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,6.74
54,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,14.92
55,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,18.76
56,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,23.91
57,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,23.58
58,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,16.27
59,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,53.91
60,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,19.91
61,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,8.932
62,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,17.6
63,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,36.29
64,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,40.69
65,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,27.27
66,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,11.07
67,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,31.47
68,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,27.49
69,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,14.84
70,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,10.67
71,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,15.18
72,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,23.97
73,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,15.82
74,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,21.43
75,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,3.278
76,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,9.235
77,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,25.97
78,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,9.971
79,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,7.108
80,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,11.06
81,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,12.02
82,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,32.4
83,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,11.79
84,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,male,30.34
85,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,11.07
86,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,21.7
87,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,32.46
88,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,22.97
89,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,43.15
90,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,16.27
91,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,20.84
92,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,58.12
93,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,54.11
94,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,12.05
95,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,8.461
96,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,7.523
97,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,16.25
98,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,30-39,female,23.42
99,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,13.23
100,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,29.27
101,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,11.12
102,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,13.56
103,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,40.07
104,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,27.74
105,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,8.9
106,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,8.937
107,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,32.73
108,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,18.16
109,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,15.09
110,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,19.39
111,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,10.22
112,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,28.19
113,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,14.51
114,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,9.084
115,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,10.18
116,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,13.19
117,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,14.88
118,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,18.43
119,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,35.05
120,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,18.2
121,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,11.12
122,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,6.122
123,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,42.51
124,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,41.18
125,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,21.12
126,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,24.01
127,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,16.21
128,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,9.652
129,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,16.86
130,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,46.8
131,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,21.12
132,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,19.34
133,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,13.75
134,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,24.87
135,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,20.43
136,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,6.609
137,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,17.78
138,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,22.48
139,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,29.27
140,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,17.46
141,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,28.39
142,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,15.42
143,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,22.36
144,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,28.19
145,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,6.639
146,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,27.47
147,NGF,ENSG00000134259.3,Adipose_Visceral_Omentum,40-49,male,20.11
