,gene,gencodeId,tissue,age,gender,TPM
0,NGF,ENSG00000134259.3,Brain_Hippocampus,20-29,male,1.49
1,NGF,ENSG00000134259.3,Brain_Hippocampus,20-29,male,1.851
2,NGF,ENSG00000134259.3,Brain_Hippocampus,20-29,male,1.641
3,NGF,ENSG00000134259.3,Brain_Hippocampus,20-29,male,2.999
4,NGF,ENSG00000134259.3,Brain_Hippocampus,20-29,female,2.087
5,NGF,ENSG00000134259.3,Brain_Hippocampus,30-39,male,1.584
6,NGF,ENSG00000134259.3,Brain_Hippocampus,30-39,male,1.341
7,NGF,ENSG00000134259.3,Brain_Hippocampus,30-39,male,1.299
8,NGF,ENSG00000134259.3,Brain_Hippocampus,30-39,female,2.882
9,NGF,ENSG00000134259.3,Brain_Hippocampus,30-39,female,1.359
10,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,2.128
11,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.268
12,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.769
13,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.534
14,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,0.4885
15,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.768
16,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,0.5875
17,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,0.1657
18,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.96
19,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,2.224
20,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,2.366
21,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,1.5
22,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,male,2.403
23,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,0.6344
24,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,1.611
25,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,0.3431
26,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,2.333
27,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,0.2369
28,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,0.2132
29,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,3.608
30,NGF,ENSG00000134259.3,Brain_Hippocampus,40-49,female,2.511
31,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.8191
32,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.95
33,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.487
34,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.6812
35,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.439
36,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.849
37,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.646
38,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.275
39,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.579
40,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.023
41,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.7415
42,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.1402
43,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.091
44,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.456
45,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.377
46,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.536
47,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.524
48,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.942
49,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.4259
50,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.3774
51,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.2339
52,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.7961
53,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.3367
54,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.98
55,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.674
56,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.1607
57,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.227
58,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.232
59,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.928
60,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.5754
61,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.592
62,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.3265
63,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.844
64,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,0.3095
65,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.733
66,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,1.963
67,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,male,2.129
68,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,0.1524
69,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.807
70,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.678
71,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.526
72,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,2.258
73,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,0.6554
74,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,0.4488
75,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.46
76,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,3.357
77,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,0.5836
78,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.253
79,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.053
80,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.296
81,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,1.916
82,NGF,ENSG00000134259.3,Brain_Hippocampus,50-59,female,0.9069
83,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.5107
84,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.194
85,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.78
86,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.2846
87,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.609
88,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.3202
89,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.321
90,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.748
91,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.054
92,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.58
93,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4072
94,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.992
95,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.355
96,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.448
97,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.9223
98,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4924
99,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.088
100,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.405
101,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4603
102,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.969
103,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.043
104,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4753
105,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.7836
106,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.7785
107,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.05
108,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.166
109,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.897
110,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,3.109
111,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.5325
112,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.096
113,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.025
114,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.7383
115,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6958
116,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6502
117,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.7409
118,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4053
119,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.673
120,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.8245
121,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.677
122,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.347
123,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6183
124,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,3.168
125,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6546
126,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.118
127,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.9709
128,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.1
129,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.123
130,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.522
131,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.5893
132,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6054
133,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.806
134,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.2968
135,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.39
136,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.4617
137,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.1865
138,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.656
139,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.183
140,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.191
141,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.6074
142,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.343
143,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.3934
144,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.475
145,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.2445
146,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.9861
147,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.814
148,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.5457
149,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.7568
150,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.44
151,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.148
152,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.655
153,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.2386
154,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,1.505
155,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,2.789
156,NGF,ENSG00000134259.3,Brain_Hippocampus,60-69,male,0.2885
