,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,20-29,male,1.319
1,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,20-29,male,0.2723
2,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,20-29,female,0.7816
3,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,20-29,female,2.692
4,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,20-29,female,1.327
5,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,male,0.2866
6,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,male,0.263
7,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,male,3.216
8,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,male,0.1713
9,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,female,1.04
10,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,female,0.9941
11,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,30-39,female,1.04
12,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.2329
13,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.8474
14,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.5021
15,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,1.43
16,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.3044
17,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.144
18,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.1149
19,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.3346
20,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.6979
21,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.2825
22,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.9219
23,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,1.394
24,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.144
25,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.5035
26,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.8201
27,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.9642
28,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.492
29,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,0.4104
30,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,male,1.43
31,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.6398
32,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.3194
33,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.5763
34,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.4642
35,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.1116
36,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,1.04
37,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,1.089
38,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.24
39,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.7493
40,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,0.5282
41,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,40-49,female,1.04
42,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6328
43,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.06853
44,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.3723
45,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.001
46,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6213
47,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.2915
48,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.1297
49,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.1571
50,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.5208
51,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.1152
52,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.7077
53,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.5708
54,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,2.674
55,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6915
56,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6405
57,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.3573
58,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.8123
59,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.43
60,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.749
61,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6935
62,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.7216
63,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,2.276
64,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.2534
65,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.8496
66,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6432
67,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.208
68,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.5404
69,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.144
70,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.1969
71,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.452
72,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.3756
73,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.7303
74,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.4691
75,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.5098
76,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.255
77,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.4987
78,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.3253
79,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.4
80,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,1.16
81,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.3367
82,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.2904
83,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.333
84,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.8914
85,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.198
86,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.6533
87,CETP,ENSG00000087237.10,Brain_Caudate_basal_ganglia,50-59,male,0.4987
