,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Hippocampus,20-29,male,0.2827
1,CETP,ENSG00000087237.10,Brain_Hippocampus,20-29,male,0.5122
2,CETP,ENSG00000087237.10,Brain_Hippocampus,20-29,male,0.1872
3,CETP,ENSG00000087237.10,Brain_Hippocampus,20-29,male,0.5019
4,CETP,ENSG00000087237.10,Brain_Hippocampus,20-29,female,0.397
5,CETP,ENSG00000087237.10,Brain_Hippocampus,30-39,male,0.2309
6,CETP,ENSG00000087237.10,Brain_Hippocampus,30-39,male,0.08244
7,CETP,ENSG00000087237.10,Brain_Hippocampus,30-39,male,0.1595
8,CETP,ENSG00000087237.10,Brain_Hippocampus,30-39,female,2.783
9,CETP,ENSG00000087237.10,Brain_Hippocampus,30-39,female,0.728
10,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.4399
11,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.2653
12,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.81
13,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.4663
14,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.3357
15,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.761
16,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.5674
17,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.1536
18,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.6804
19,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,1.461
20,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.2116
21,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,0.3443
22,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,male,1.16
23,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.8192
24,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.03236
25,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,1.249
26,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.3838
27,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.461
28,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.7897
29,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,0.497
30,CETP,ENSG00000087237.10,Brain_Hippocampus,40-49,female,1.272
31,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.03291
32,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.2499
33,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.2231
34,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.3158
35,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,1.034
36,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.5747
37,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.2416
38,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.9149
39,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.3336
40,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.5478
41,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.1128
42,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.1525
43,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.5073
44,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.2869
45,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.634
46,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.1306
47,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.2108
48,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.737
49,CETP,ENSG00000087237.10,Brain_Hippocampus,50-59,male,0.5748
