,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,20-29,male,0.08384
1,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,20-29,male,0.8293
2,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,20-29,male,0.4223
3,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,20-29,male,0.3181
4,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,20-29,female,1.369
5,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,30-39,male,0.3327
6,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,30-39,male,0.458
7,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,30-39,male,0.1121
8,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,30-39,female,3.389
9,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,30-39,female,0.9736
10,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,1.035
11,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.7732
12,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.827
13,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.4265
14,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.5742
15,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.3099
16,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.7714
17,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,1.026
18,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.6523
19,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,1.101
20,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.5011
21,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.6278
22,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,0.1748
23,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,male,1.455
24,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,female,0.4785
25,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,female,0.2243
26,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,female,2.349
27,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,female,0.6726
28,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,40-49,female,1.107
29,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,50-59,male,0.603
30,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,50-59,male,0.1739
31,CETP,ENSG00000087237.10,Brain_Putamen_basal_ganglia,50-59,male,1.533
