,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,6.095
1,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.115
2,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.996
3,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.388
4,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.203
5,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,14.39
6,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,0.8646
7,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,41.06
8,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,8.589
9,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.787
10,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.203
11,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.697
12,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.356
13,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.92
14,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.017
15,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.267
16,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.036
17,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,11.89
18,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,0.7924
19,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,28.53
20,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,7.575
21,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.088
22,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,15.78
23,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,11.54
24,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.119
25,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.879
26,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,1.356
27,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.986
28,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,4.842
29,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,7.117
30,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,2.64
31,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,male,3.241
32,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,1.301
33,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,1.302
34,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,32.4
35,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,2.708
36,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,1.53
37,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,1.372
38,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,1.408
39,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,14.39
40,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,0.5502
41,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,0.4816
42,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,11.08
43,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,3.086
44,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,7.142
45,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,6.326
46,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,2.644
47,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,20-29,female,2.106
48,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,45.1
49,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,6.011
50,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,18.76
51,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,3.518
52,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,3.982
53,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.905
54,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,3.161
55,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.916
56,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,23.24
57,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.755
58,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,11.65
59,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,0.9297
60,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,0.8576
61,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,4.779
62,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,3.255
63,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,21.66
64,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,0.8303
65,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.108
66,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,3.809
67,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,24.3
68,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,2.313
69,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,6.6
70,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.37
71,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.364
72,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,16.56
73,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,35.52
74,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.112
75,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,35.39
76,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,1.941
77,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,male,28.79
78,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,4.506
79,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,11.03
80,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,8.175
81,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,2.192
82,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,1.082
83,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,6.18
84,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,7.068
85,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,1.825
86,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,1.941
87,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,8.963
88,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,1.082
89,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,6.011
90,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,1.952
91,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,11.11
92,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,16.15
93,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,13.79
94,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,30-39,female,0.8922
95,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,12.46
96,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,0.5756
97,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,6.449
98,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,7.443
99,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,7.14
100,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,2.125
101,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,14.39
102,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,8.019
103,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,8.019
104,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.322
105,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,102.5
106,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,7.693
107,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,14.29
108,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,62.09
109,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.096
110,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,7.937
111,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.413
112,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,31.41
113,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,2.608
114,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,8.019
115,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,8.019
116,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,30.58
117,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,13.28
118,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,3.938
119,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,0.5129
120,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,14.46
121,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,63.2
122,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,51.82
123,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,131.2
124,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.356
125,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,14.15
126,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,14.29
127,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,0.8946
128,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,26.64
129,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,5.645
130,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,17.19
131,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,10.72
132,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,5.661
133,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,74.9
134,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,20.32
135,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,6.635
136,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,28.59
137,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.46
138,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.356
139,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.369
140,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,11.53
141,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,18.87
142,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,13.28
143,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.45
144,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,12.46
145,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,1.649
146,CETP,ENSG00000087237.10,Adipose_Visceral_Omentum,40-49,male,15.88
