,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,20-29,male,0.4356
1,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,20-29,male,0.05315
2,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,20-29,male,0.2656
3,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,20-29,male,0.2588
4,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,20-29,female,0.5828
5,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,30-39,male,0.5967
6,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,30-39,male,0.05167
7,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,30-39,female,2.051
8,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,30-39,female,0.4601
9,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.2969
10,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.552
11,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.3126
12,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.1865
13,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,1.295
14,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.2303
15,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.3134
16,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.612
17,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.1852
18,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.1711
19,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,male,0.8506
20,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,0.08326
21,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,0.4797
22,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,0.4063
23,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,0.9928
24,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,0.495
25,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,40-49,female,1.58
26,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3109
27,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1148
28,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.09867
29,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.7317
30,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1114
31,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3337
32,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1777
33,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.05069
34,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.05975
35,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3933
36,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,1.187
37,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2555
38,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1798
39,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1949
40,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2547
41,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9488
42,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6202
43,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6952
44,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.4082
45,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.7389
46,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.124
47,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1947
48,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1771
49,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3236
50,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2672
51,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1567
52,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1049
53,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.03534
54,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2388
55,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,1.054
56,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3986
57,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2663
58,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2157
59,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2214
60,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.5479
61,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.4623
62,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.3236
63,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.5722
64,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2008
65,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.04552
66,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.419
67,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.2216
68,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6449
69,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.4627
70,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.7997
71,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.06916
72,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6192
73,CETP,ENSG00000087237.10,Brain_Frontal_Cortex_BA9,50-59,male,0.1134
