,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,male,1.19
1,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,male,0.141
2,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,male,0.2139
3,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,male,0.3936
4,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,male,0.3483
5,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,female,0.9162
6,CETP,ENSG00000087237.10,Brain_Cerebellum,20-29,female,0.1227
7,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.706
8,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.6101
9,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.7402
10,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.7044
11,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.4432
12,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,male,0.3187
13,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,female,0.7256
14,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,female,0.2635
15,CETP,ENSG00000087237.10,Brain_Cerebellum,30-39,female,0.4752
16,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.5263
17,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.2471
18,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.2891
19,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.4451
20,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.3099
21,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.0848
22,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.238
23,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.4912
24,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.6774
25,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.4771
26,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.5818
27,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.5553
28,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.4922
29,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.4603
30,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.2262
31,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,male,0.2033
32,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.2919
33,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.13
34,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.273
35,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.4665
36,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.4283
37,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.356
38,CETP,ENSG00000087237.10,Brain_Cerebellum,40-49,female,0.7005
39,CETP,ENSG00000087237.10,Brain_Cerebellum,50-59,male,0.4819
40,CETP,ENSG00000087237.10,Brain_Cerebellum,50-59,male,0.3662
41,CETP,ENSG00000087237.10,Brain_Cerebellum,50-59,male,0.1945
