,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.04213
1,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,3.686
2,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.5212
3,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.8438
4,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.5481
5,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.1258
6,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.2499
7,CETP,ENSG00000087237.10,Artery_Coronary,20-29,male,0.8132
8,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,0.3736
9,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,2.616
10,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,0.3362
11,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,0.2948
12,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,0.1272
13,CETP,ENSG00000087237.10,Artery_Coronary,20-29,female,6.855
14,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,0.6685
15,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,0.9778
16,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,0.2155
17,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,1.727
18,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,0.6717
19,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,1.443
20,CETP,ENSG00000087237.10,Artery_Coronary,30-39,male,1.236
21,CETP,ENSG00000087237.10,Artery_Coronary,30-39,female,1.673
22,CETP,ENSG00000087237.10,Artery_Coronary,30-39,female,0.6713
23,CETP,ENSG00000087237.10,Artery_Coronary,30-39,female,0.4017
24,CETP,ENSG00000087237.10,Artery_Coronary,30-39,female,2.068
25,CETP,ENSG00000087237.10,Artery_Coronary,30-39,female,0.7204
26,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.1807
27,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.587
28,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,3.633
29,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,2.438
30,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.54
31,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.2808
32,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,2.609
33,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.3452
34,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.7037
35,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,7.29
36,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.059
37,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.4733
38,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,3.417
39,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.1
40,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,0.4152
41,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.735
42,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,2.02
43,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,1.346
44,CETP,ENSG00000087237.10,Artery_Coronary,40-49,male,2.426
45,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.03
46,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.9766
47,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.566
48,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.03
49,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.826
50,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.458
51,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.2841
52,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.361
53,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.1377
54,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.7601
55,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.54
56,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,3.033
57,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.1655
58,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.331
59,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.839
60,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.385
61,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,1.114
62,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.6186
63,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.6915
64,CETP,ENSG00000087237.10,Artery_Coronary,40-49,female,0.9587
65,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,5.875
66,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,3.084
67,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.1802
68,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5534
69,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.815
70,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,3.391
71,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,3.109
72,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5135
73,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.4985
74,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.038
75,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.608
76,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.152
77,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.435
78,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.2186
79,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.7786
80,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,2.165
81,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.8078
82,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.8514
83,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.16
84,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5578
85,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.8511
86,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,2.202
87,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,4.098
88,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.4436
89,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,4.274
90,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.409
91,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,3.663
92,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,4.145
93,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,2.049
94,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,4.1
95,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5148
96,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.1422
97,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.425
98,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.325
99,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,6.312
100,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,2.431
101,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.05
102,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.3438
103,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.4168
104,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.4679
105,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.7317
106,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.431
107,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.122
108,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,4.687
109,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.7084
110,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.6369
111,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,7.219
112,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5224
113,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.777
114,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.7813
115,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.097
116,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.439
117,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.5759
