,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.1979
1,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.7061
2,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.338
3,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.447
4,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.03669
5,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.095
6,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.08677
7,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.8001
8,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3751
9,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3537
10,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9019
11,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06895
12,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07263
13,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3624
14,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7065
15,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1725
16,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.126
17,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7818
18,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3569
19,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6261
20,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6649
21,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8691
22,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3164
