,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Brain_Amygdala,20-29,male,0.3763
1,CETP,ENSG00000087237.10,Brain_Amygdala,20-29,male,0.3264
2,CETP,ENSG00000087237.10,Brain_Amygdala,20-29,male,0.1269
3,CETP,ENSG00000087237.10,Brain_Amygdala,20-29,female,0.5742
4,CETP,ENSG00000087237.10,Brain_Amygdala,20-29,female,0.4805
5,CETP,ENSG00000087237.10,Brain_Amygdala,30-39,male,0.06041
6,CETP,ENSG00000087237.10,Brain_Amygdala,30-39,male,0.09317
7,CETP,ENSG00000087237.10,Brain_Amygdala,30-39,female,0.3153
8,CETP,ENSG00000087237.10,Brain_Amygdala,30-39,female,0.6589
9,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.1765
10,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.1634
11,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.7614
12,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.6496
13,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.3817
14,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.2934
15,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.2917
16,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,male,0.1551
17,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,female,0.1246
18,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,female,0.5341
19,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,female,0.3856
20,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,female,0.3374
21,CETP,ENSG00000087237.10,Brain_Amygdala,40-49,female,1.047
22,CETP,ENSG00000087237.10,Brain_Amygdala,50-59,male,0.381
23,CETP,ENSG00000087237.10,Brain_Amygdala,50-59,male,0.5335
24,CETP,ENSG00000087237.10,Brain_Amygdala,50-59,male,0.0662
25,CETP,ENSG00000087237.10,Brain_Amygdala,50-59,male,0.06758
