,gene,gencodeId,tissue,age,gender,TPM
67,ESR1,ENSG00000091831.22,Liver,50-59,male,2.963
68,ESR1,ENSG00000091831.22,Liver,50-59,male,0.412
69,ESR1,ENSG00000091831.22,Liver,50-59,male,5.81
70,ESR1,ENSG00000091831.22,Liver,50-59,male,2.423
71,ESR1,ENSG00000091831.22,Liver,50-59,male,6.486
72,ESR1,ENSG00000091831.22,Liver,50-59,male,3.767
73,ESR1,ENSG00000091831.22,Liver,50-59,male,4.149
74,ESR1,ENSG00000091831.22,Liver,50-59,male,5.619
75,ESR1,ENSG00000091831.22,Liver,50-59,male,5.243
76,ESR1,ENSG00000091831.22,Liver,50-59,male,2.247
77,ESR1,ENSG00000091831.22,Liver,50-59,male,7.013
78,ESR1,ENSG00000091831.22,Liver,50-59,male,0.348
79,ESR1,ENSG00000091831.22,Liver,50-59,male,2.487
80,ESR1,ENSG00000091831.22,Liver,50-59,male,1.384
81,ESR1,ENSG00000091831.22,Liver,50-59,male,0.1322
82,ESR1,ENSG00000091831.22,Liver,50-59,male,1.452
83,ESR1,ENSG00000091831.22,Liver,50-59,male,12.27
84,ESR1,ENSG00000091831.22,Liver,50-59,male,3.723
85,ESR1,ENSG00000091831.22,Liver,50-59,male,4.727
86,ESR1,ENSG00000091831.22,Liver,50-59,male,1.157
87,ESR1,ENSG00000091831.22,Liver,50-59,male,0.6114
88,ESR1,ENSG00000091831.22,Liver,50-59,male,4.634
89,ESR1,ENSG00000091831.22,Liver,50-59,male,3.392
90,ESR1,ENSG00000091831.22,Liver,50-59,male,4.325
91,ESR1,ENSG00000091831.22,Liver,50-59,male,1.197
92,ESR1,ENSG00000091831.22,Liver,50-59,male,5.138
93,ESR1,ENSG00000091831.22,Liver,50-59,male,0.3205
94,ESR1,ENSG00000091831.22,Liver,50-59,male,3.538
95,ESR1,ENSG00000091831.22,Liver,50-59,male,1.349
96,ESR1,ENSG00000091831.22,Liver,50-59,male,2.479
97,ESR1,ENSG00000091831.22,Liver,50-59,male,2.389
98,ESR1,ENSG00000091831.22,Liver,50-59,male,6.538
99,ESR1,ENSG00000091831.22,Liver,50-59,male,3.292
100,ESR1,ENSG00000091831.22,Liver,50-59,male,0.8078
101,ESR1,ENSG00000091831.22,Liver,50-59,male,0.278
102,ESR1,ENSG00000091831.22,Liver,50-59,male,0.6994
103,ESR1,ENSG00000091831.22,Liver,50-59,male,3.8
104,ESR1,ENSG00000091831.22,Liver,50-59,male,1.912
105,ESR1,ENSG00000091831.22,Liver,50-59,male,3.516
106,ESR1,ENSG00000091831.22,Liver,50-59,male,5.294
107,ESR1,ENSG00000091831.22,Liver,50-59,male,4.069
108,ESR1,ENSG00000091831.22,Liver,50-59,male,2.024
109,ESR1,ENSG00000091831.22,Liver,50-59,male,2.5
110,ESR1,ENSG00000091831.22,Liver,50-59,male,6.201
111,ESR1,ENSG00000091831.22,Liver,50-59,male,4.194
112,ESR1,ENSG00000091831.22,Liver,50-59,male,0.6066
113,ESR1,ENSG00000091831.22,Liver,50-59,male,4.556
114,ESR1,ENSG00000091831.22,Liver,50-59,male,0.8259
115,ESR1,ENSG00000091831.22,Liver,50-59,male,5.506
116,ESR1,ENSG00000091831.22,Liver,50-59,male,7.183
117,ESR1,ENSG00000091831.22,Liver,50-59,male,7.851
118,ESR1,ENSG00000091831.22,Liver,50-59,male,1.166
119,ESR1,ENSG00000091831.22,Liver,50-59,female,4.36
120,ESR1,ENSG00000091831.22,Liver,50-59,female,0.6132
121,ESR1,ENSG00000091831.22,Liver,50-59,female,0.3157
122,ESR1,ENSG00000091831.22,Liver,50-59,female,0.3674
123,ESR1,ENSG00000091831.22,Liver,50-59,female,5.424
124,ESR1,ENSG00000091831.22,Liver,50-59,female,0.695
125,ESR1,ENSG00000091831.22,Liver,50-59,female,1.735
126,ESR1,ENSG00000091831.22,Liver,50-59,female,7.057
127,ESR1,ENSG00000091831.22,Liver,50-59,female,2.273
128,ESR1,ENSG00000091831.22,Liver,50-59,female,4.376
129,ESR1,ENSG00000091831.22,Liver,50-59,female,7.774
130,ESR1,ENSG00000091831.22,Liver,50-59,female,5.196
131,ESR1,ENSG00000091831.22,Liver,50-59,female,5.6
132,ESR1,ENSG00000091831.22,Liver,50-59,female,0.757
133,ESR1,ENSG00000091831.22,Liver,50-59,female,0.6249
134,ESR1,ENSG00000091831.22,Liver,50-59,female,0.4052
135,ESR1,ENSG00000091831.22,Liver,50-59,female,10.53
136,ESR1,ENSG00000091831.22,Liver,50-59,female,6.57
137,ESR1,ENSG00000091831.22,Liver,50-59,female,2.073
138,ESR1,ENSG00000091831.22,Liver,50-59,female,0.2294
139,ESR1,ENSG00000091831.22,Liver,50-59,female,7.049
140,ESR1,ENSG00000091831.22,Liver,50-59,female,3.711
141,ESR1,ENSG00000091831.22,Liver,50-59,female,3.117
142,ESR1,ENSG00000091831.22,Liver,60-69,male,3.88
143,ESR1,ENSG00000091831.22,Liver,60-69,male,4.357
144,ESR1,ENSG00000091831.22,Liver,60-69,male,5.492
145,ESR1,ENSG00000091831.22,Liver,60-69,male,0.6687
146,ESR1,ENSG00000091831.22,Liver,60-69,male,6.322
147,ESR1,ENSG00000091831.22,Liver,60-69,male,5.242
148,ESR1,ENSG00000091831.22,Liver,60-69,male,0.6758
149,ESR1,ENSG00000091831.22,Liver,60-69,male,3.735
150,ESR1,ENSG00000091831.22,Liver,60-69,male,1.894
151,ESR1,ENSG00000091831.22,Liver,60-69,male,2.383
152,ESR1,ENSG00000091831.22,Liver,60-69,male,8.51
153,ESR1,ENSG00000091831.22,Liver,60-69,male,6.415
154,ESR1,ENSG00000091831.22,Liver,60-69,male,3.889
155,ESR1,ENSG00000091831.22,Liver,60-69,male,8.135
156,ESR1,ENSG00000091831.22,Liver,60-69,male,3.133
157,ESR1,ENSG00000091831.22,Liver,60-69,male,0.4842
158,ESR1,ENSG00000091831.22,Liver,60-69,male,0.7503
159,ESR1,ENSG00000091831.22,Liver,60-69,male,1.749
160,ESR1,ENSG00000091831.22,Liver,60-69,male,5.698
161,ESR1,ENSG00000091831.22,Liver,60-69,male,5.21
162,ESR1,ENSG00000091831.22,Liver,60-69,male,0.1989
163,ESR1,ENSG00000091831.22,Liver,60-69,male,0.1836
164,ESR1,ENSG00000091831.22,Liver,60-69,male,0.7288
165,ESR1,ENSG00000091831.22,Liver,60-69,male,7.841
166,ESR1,ENSG00000091831.22,Liver,60-69,male,0.4347
167,ESR1,ENSG00000091831.22,Liver,60-69,male,8.225
168,ESR1,ENSG00000091831.22,Liver,60-69,male,0.3702
169,ESR1,ENSG00000091831.22,Liver,60-69,male,4.278
170,ESR1,ENSG00000091831.22,Liver,60-69,male,5.316
171,ESR1,ENSG00000091831.22,Liver,60-69,male,1.237
172,ESR1,ENSG00000091831.22,Liver,60-69,male,5.358
173,ESR1,ENSG00000091831.22,Liver,60-69,male,0.2121
174,ESR1,ENSG00000091831.22,Liver,60-69,male,1.392
175,ESR1,ENSG00000091831.22,Liver,60-69,male,4.318
176,ESR1,ENSG00000091831.22,Liver,60-69,male,5.731
177,ESR1,ENSG00000091831.22,Liver,60-69,male,0.7208
178,ESR1,ENSG00000091831.22,Liver,60-69,male,6.494
179,ESR1,ENSG00000091831.22,Liver,60-69,male,2.161
180,ESR1,ENSG00000091831.22,Liver,60-69,male,6.246
181,ESR1,ENSG00000091831.22,Liver,60-69,male,5.738
182,ESR1,ENSG00000091831.22,Liver,60-69,male,7.663
183,ESR1,ENSG00000091831.22,Liver,60-69,male,4.439
184,ESR1,ENSG00000091831.22,Liver,60-69,male,0.4224
185,ESR1,ENSG00000091831.22,Liver,60-69,male,4.146
186,ESR1,ENSG00000091831.22,Liver,60-69,male,6.55
187,ESR1,ENSG00000091831.22,Liver,60-69,male,4.307
188,ESR1,ENSG00000091831.22,Liver,60-69,male,0.6326
189,ESR1,ENSG00000091831.22,Liver,60-69,male,8.0
190,ESR1,ENSG00000091831.22,Liver,60-69,male,1.451
191,ESR1,ENSG00000091831.22,Liver,60-69,male,0.2806
192,ESR1,ENSG00000091831.22,Liver,60-69,male,4.26
193,ESR1,ENSG00000091831.22,Liver,60-69,male,5.63
194,ESR1,ENSG00000091831.22,Liver,60-69,male,2.076
195,ESR1,ENSG00000091831.22,Liver,60-69,male,0.7065
196,ESR1,ENSG00000091831.22,Liver,60-69,male,0.5208
197,ESR1,ENSG00000091831.22,Liver,60-69,male,4.615
198,ESR1,ENSG00000091831.22,Liver,60-69,female,2.4
199,ESR1,ENSG00000091831.22,Liver,60-69,female,7.992
200,ESR1,ENSG00000091831.22,Liver,60-69,female,2.203
201,ESR1,ENSG00000091831.22,Liver,60-69,female,5.453
202,ESR1,ENSG00000091831.22,Liver,60-69,female,0.9941
203,ESR1,ENSG00000091831.22,Liver,60-69,female,5.954
204,ESR1,ENSG00000091831.22,Liver,60-69,female,1.614
205,ESR1,ENSG00000091831.22,Liver,60-69,female,0.8202
206,ESR1,ENSG00000091831.22,Liver,60-69,female,1.513
207,ESR1,ENSG00000091831.22,Liver,60-69,female,1.686
208,ESR1,ENSG00000091831.22,Liver,60-69,female,3.51
209,ESR1,ENSG00000091831.22,Liver,60-69,female,0.2024
210,ESR1,ENSG00000091831.22,Liver,60-69,female,3.661
211,ESR1,ENSG00000091831.22,Liver,60-69,female,6.362
212,ESR1,ENSG00000091831.22,Liver,60-69,female,1.118
213,ESR1,ENSG00000091831.22,Liver,60-69,female,0.2938
214,ESR1,ENSG00000091831.22,Liver,60-69,female,1.49
215,ESR1,ENSG00000091831.22,Liver,60-69,female,3.865
216,ESR1,ENSG00000091831.22,Liver,60-69,female,0.7487
217,ESR1,ENSG00000091831.22,Liver,60-69,female,11.39
218,ESR1,ENSG00000091831.22,Liver,60-69,female,1.872
219,ESR1,ENSG00000091831.22,Liver,60-69,female,7.224
220,ESR1,ENSG00000091831.22,Liver,60-69,female,0.4565
221,ESR1,ENSG00000091831.22,Liver,70-79,male,7.573
222,ESR1,ENSG00000091831.22,Liver,70-79,male,3.253
223,ESR1,ENSG00000091831.22,Liver,70-79,male,4.537
224,ESR1,ENSG00000091831.22,Liver,70-79,female,9.037
225,ESR1,ENSG00000091831.22,Liver,70-79,female,1.319
