,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Kidney_Cortex,20-29,male,0.4851
1,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,0.7447
2,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,1.176
3,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,0.8038
4,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,0.8133
5,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,0.4263
6,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,male,0.9903
7,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,female,1.327
8,ESR1,ENSG00000091831.22,Kidney_Cortex,30-39,female,1.045
9,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,0.9966
10,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,0.3947
11,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,0.6815
12,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,0.6749
13,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,0.2276
14,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,male,1.303
15,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,female,0.6326
16,ESR1,ENSG00000091831.22,Kidney_Cortex,40-49,female,0.5852
17,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.376
18,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.294
19,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.5612
20,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,2.158
21,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.012
22,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.534
23,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.7384
24,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.6822
25,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.5017
26,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.8026
27,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.239
28,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.9089
29,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.3401
30,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.2887
31,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.5654
32,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,2.436
33,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.4592
34,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,2.574
35,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.3662
36,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,6.171
37,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.282
38,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,0.8163
