,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,male,0.348
1,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,male,0.1844
2,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,male,0.1634
3,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,female,0.2725
4,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,female,0.08401
5,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,20-29,female,0.348
6,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,male,0.08037
7,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,male,0.0567
8,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,male,0.08855
9,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,male,0.2036
10,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,female,0.03536
11,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,30-39,female,0.1419
12,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.08769
13,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.1129
14,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.08894
15,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.16
16,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.02864
17,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.01538
18,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.03223
19,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.01109
20,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.188
21,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.471
22,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.156
23,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.4549
24,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.3105
25,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.6741
26,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.3231
27,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.4544
28,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,male,0.1516
29,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.07096
30,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.08505
31,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.2438
32,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.2314
33,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.5337
34,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.0252
35,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.08917
36,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.163
37,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.265
38,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,40-49,female,0.2138
39,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2356
40,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.08562
41,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1735
42,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0988
43,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1106
44,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1363
45,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.01985
46,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1255
47,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1195
48,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.05946
49,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0812
50,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.08004
51,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1115
52,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1438
53,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.362
54,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2482
55,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3677
56,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1711
57,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1407
58,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2904
59,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2346
60,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.06331
61,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0423
62,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2746
63,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3159
64,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0643
65,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1288
66,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2316
67,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3858
68,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2892
69,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.07697
70,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2419
71,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.4014
72,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0933
73,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.0264
74,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1056
75,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3009
76,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.04609
77,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.6716
78,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.09415
79,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1244
80,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3635
81,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1807
82,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.139
83,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.09903
84,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1572
85,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1991
86,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.04132
87,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2375
88,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1543
89,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1978
90,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3434
91,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2038
92,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2069
93,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.3293
94,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1066
95,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.2246
96,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,male,0.1744
97,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.1981
98,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.2636
99,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.1619
100,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.07863
101,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.2535
102,ESR1,ENSG00000091831.22,Brain_Caudate_basal_ganglia,50-59,female,0.1019
