,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Lung,20-29,male,1.261
1,ESR1,ENSG00000091831.22,Lung,20-29,male,0.8564
2,ESR1,ENSG00000091831.22,Lung,20-29,male,3.905
3,ESR1,ENSG00000091831.22,Lung,20-29,male,1.294
4,ESR1,ENSG00000091831.22,Lung,20-29,male,1.82
5,ESR1,ENSG00000091831.22,Lung,20-29,male,1.033
6,ESR1,ENSG00000091831.22,Lung,20-29,male,0.6478
7,ESR1,ENSG00000091831.22,Lung,20-29,male,1.261
8,ESR1,ENSG00000091831.22,Lung,20-29,male,1.294
9,ESR1,ENSG00000091831.22,Lung,20-29,male,1.025
10,ESR1,ENSG00000091831.22,Lung,20-29,male,0.8975
11,ESR1,ENSG00000091831.22,Lung,20-29,male,1.191
12,ESR1,ENSG00000091831.22,Lung,20-29,male,0.9951
13,ESR1,ENSG00000091831.22,Lung,20-29,male,1.025
14,ESR1,ENSG00000091831.22,Lung,20-29,male,2.652
15,ESR1,ENSG00000091831.22,Lung,20-29,male,1.632
16,ESR1,ENSG00000091831.22,Lung,20-29,male,2.961
17,ESR1,ENSG00000091831.22,Lung,20-29,male,2.211
18,ESR1,ENSG00000091831.22,Lung,20-29,male,1.664
19,ESR1,ENSG00000091831.22,Lung,20-29,male,1.338
20,ESR1,ENSG00000091831.22,Lung,20-29,male,1.294
21,ESR1,ENSG00000091831.22,Lung,20-29,male,2.383
22,ESR1,ENSG00000091831.22,Lung,20-29,male,1.016
23,ESR1,ENSG00000091831.22,Lung,20-29,male,1.053
24,ESR1,ENSG00000091831.22,Lung,20-29,male,2.652
25,ESR1,ENSG00000091831.22,Lung,20-29,male,1.033
26,ESR1,ENSG00000091831.22,Lung,20-29,male,0.7295
27,ESR1,ENSG00000091831.22,Lung,20-29,male,0.9811
28,ESR1,ENSG00000091831.22,Lung,20-29,male,1.241
29,ESR1,ENSG00000091831.22,Lung,20-29,male,2.961
30,ESR1,ENSG00000091831.22,Lung,20-29,male,1.084
31,ESR1,ENSG00000091831.22,Lung,20-29,female,1.365
32,ESR1,ENSG00000091831.22,Lung,20-29,female,1.272
33,ESR1,ENSG00000091831.22,Lung,20-29,female,1.286
34,ESR1,ENSG00000091831.22,Lung,20-29,female,1.365
35,ESR1,ENSG00000091831.22,Lung,20-29,female,1.483
36,ESR1,ENSG00000091831.22,Lung,20-29,female,1.365
37,ESR1,ENSG00000091831.22,Lung,20-29,female,0.5554
38,ESR1,ENSG00000091831.22,Lung,20-29,female,1.241
39,ESR1,ENSG00000091831.22,Lung,20-29,female,5.564
40,ESR1,ENSG00000091831.22,Lung,20-29,female,1.294
41,ESR1,ENSG00000091831.22,Lung,20-29,female,2.208
42,ESR1,ENSG00000091831.22,Lung,20-29,female,1.82
43,ESR1,ENSG00000091831.22,Lung,20-29,female,1.419
44,ESR1,ENSG00000091831.22,Lung,20-29,female,2.925
45,ESR1,ENSG00000091831.22,Lung,20-29,female,1.191
46,ESR1,ENSG00000091831.22,Lung,30-39,male,1.398
47,ESR1,ENSG00000091831.22,Lung,30-39,male,1.249
48,ESR1,ENSG00000091831.22,Lung,30-39,male,0.6005
49,ESR1,ENSG00000091831.22,Lung,30-39,male,3.564
50,ESR1,ENSG00000091831.22,Lung,30-39,male,1.806
51,ESR1,ENSG00000091831.22,Lung,30-39,male,0.8136
52,ESR1,ENSG00000091831.22,Lung,30-39,male,1.68
53,ESR1,ENSG00000091831.22,Lung,30-39,male,1.896
54,ESR1,ENSG00000091831.22,Lung,30-39,male,0.8304
55,ESR1,ENSG00000091831.22,Lung,30-39,male,0.9146
56,ESR1,ENSG00000091831.22,Lung,30-39,male,1.218
57,ESR1,ENSG00000091831.22,Lung,30-39,male,1.608
58,ESR1,ENSG00000091831.22,Lung,30-39,male,2.577
59,ESR1,ENSG00000091831.22,Lung,30-39,male,1.228
60,ESR1,ENSG00000091831.22,Lung,30-39,male,2.277
61,ESR1,ENSG00000091831.22,Lung,30-39,male,1.148
62,ESR1,ENSG00000091831.22,Lung,30-39,male,2.381
