,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.798
1,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.5304
2,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.6756
3,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.775
4,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.135
5,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.025
6,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.604
7,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.8834
8,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,2.01
9,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.129
10,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.949
11,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,2.49
12,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.348
13,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.207
14,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.028
15,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.9857
16,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.028
17,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.207
18,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.9637
19,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.279
20,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.595
21,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,2.246
22,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.602
23,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.996
24,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.128
25,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,2.831
26,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.7131
27,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.099
28,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.277
29,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,3.222
30,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.007
31,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.7408
32,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.277
33,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.6566
34,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,1.099
35,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,male,0.9227
36,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,0.9472
37,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.897
38,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.19
39,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.804
40,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,0.9227
41,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,2.494
42,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.169
43,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,3.62
44,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.604
45,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.604
46,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,2.042
47,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.135
48,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.182
49,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.247
50,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.775
51,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,2.084
52,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,0.95
53,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,20-29,female,1.403
54,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.158
55,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.11
56,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,0.8463
57,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,2.615
58,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,2.255
59,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.806
60,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.604
61,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.023
62,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,0.9433
63,ESR1,ENSG00000091831.22,Adipose_Visceral_Omentum,30-39,male,1.292
