,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,20-29,male,0.04275
1,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,20-29,male,0.1603
2,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,20-29,male,0.09773
3,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,20-29,male,0.04698
4,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,20-29,female,0.1619
5,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,30-39,male,0.03733
6,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,30-39,male,0.13
7,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,30-39,male,0.09947
8,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,30-39,female,0.04164
9,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,30-39,female,0.8192
10,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.05054
11,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.1101
12,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.1423
13,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.1685
14,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.09839
15,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.01482
16,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.02754
17,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.08548
18,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.03012
19,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.1618
20,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.05914
21,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.1764
22,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.3677
23,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,male,0.3169
24,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,female,0.09446
25,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,female,0.07076
26,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,female,0.2388
27,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,female,0.1392
28,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,40-49,female,0.06128
29,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.0906
30,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1311
31,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.0518
32,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.06324
33,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1841
34,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.09829
35,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.05187
36,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1738
37,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.04736
38,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.07133
39,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1375
40,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1287
41,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1092
42,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.05746
43,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1333
44,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.135
45,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1762
46,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1513
47,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1701
48,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.08204
49,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1589
50,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1521
51,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.108
52,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1311
53,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1221
54,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1363
55,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.06857
56,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.08039
57,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.08651
58,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.06468
59,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1033
60,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.02219
61,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.03314
62,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.03013
63,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.04786
64,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.09197
65,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.03613
66,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.09829
67,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.05223
68,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.04928
69,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.02584
70,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.2837
71,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.05873
72,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.08713
73,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1139
74,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.00768
75,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.01712
76,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1078
77,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1255
78,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.08064
79,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.3165
80,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.09385
81,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.1119
82,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.06312
83,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,male,0.0582
84,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.03986
85,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.323
86,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.08536
87,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.04922
88,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.2887
89,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.06477
90,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.06081
91,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.2127
92,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.04606
93,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.3283
94,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.05503
95,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.1251
96,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.03509
97,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,50-59,female,0.02355
98,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1622
99,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.0342
100,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1311
101,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09806
102,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1062
103,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.0942
104,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07405
105,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.05549
106,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09829
107,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.04552
108,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.2278
109,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06206
110,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09832
111,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02242
112,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1753
113,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02284
114,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.04091
115,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1098
116,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.107
117,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.04616
118,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1217
119,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06754
120,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03919
121,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.4625
122,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.2553
123,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02996
124,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02955
125,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.05261
126,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1035
127,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.3172
128,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1311
129,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1746
130,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1268
131,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07208
132,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.2567
133,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06051
134,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07146
135,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09006
136,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07466
137,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1379
138,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06002
139,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09517
140,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02178
141,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03626
142,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1273
143,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03511
144,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07201
145,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07767
146,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09829
147,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.02938
148,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03645
149,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1568
150,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.08024
151,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1225
152,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06785
153,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07407
154,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1442
155,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03454
156,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.2062
157,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1242
158,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.3055
159,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.08777
160,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09772
161,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.0239
162,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.07217
163,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03515
164,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1175
165,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.01742
166,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.1607
167,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.04672
168,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.218
169,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.097
170,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.06635
171,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.05988
172,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.05043
173,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.03943
174,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,male,0.09435
175,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.2542
176,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1319
177,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1155
178,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.2326
179,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.09013
180,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.08481
181,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.09129
182,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1191
183,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1717
184,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.02171
185,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.0877
186,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1379
187,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.05733
188,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.01586
189,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1974
190,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.07136
191,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1293
192,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.017
193,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.01201
194,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.2577
195,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.05531
196,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.133
197,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.264
198,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.08435
199,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.05628
200,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,60-69,female,0.1757
201,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.05445
202,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.2057
203,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.02229
204,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.05554
205,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.1379
206,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.09649
207,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.1463
208,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,male,0.2369
209,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,female,0.1588
210,ESR1,ENSG00000091831.22,Brain_Putamen_basal_ganglia,70-79,female,0.1379
