,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.08728
1,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.1235
2,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.08674
3,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.1831
4,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.03742
5,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.06803
6,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.2044
7,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.3363
8,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1166
9,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1122
10,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.02813
11,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1266
12,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4325
13,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1727
14,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06057
15,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1176
16,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.02506
17,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1512
18,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.03523
19,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2747
20,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1054
21,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.452
22,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4311
23,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2768
24,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1859
25,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1231
26,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.177
27,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1085
28,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.05076
29,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.04146
30,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2501
31,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3348
32,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.112
33,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05126
34,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.08044
35,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05043
36,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04064
37,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.266
38,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05567
39,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06283
40,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.08047
41,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1203
42,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09379
43,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1525
44,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2416
45,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2624
46,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1048
47,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1119
48,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04299
49,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.219
50,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03971
51,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1069
52,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1635
