,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.1215
1,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.411
2,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.4344
3,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.411
4,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.3938
5,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.2404
6,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.335
7,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.3928
8,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.2386
9,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.1965
10,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.3102
11,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.1839
12,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,male,0.4544
13,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.2228
14,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.2615
15,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.3598
16,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.4748
17,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.2744
18,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.2744
19,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.3928
20,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.5605
21,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.28
22,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.669
23,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.3983
24,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,20-29,female,0.2343
25,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2488
26,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.4757
27,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.3049
28,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.3152
29,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2989
30,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2531
31,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.4928
32,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.837
33,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.5353
34,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.6439
35,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2875
36,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.02615
37,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,1.153
38,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2607
39,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.6679
40,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.2875
41,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.1729
42,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,male,0.3371
43,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.2227
44,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.5119
45,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.4512
46,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.433
47,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.385
48,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.5097
49,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.4643
50,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.2581
51,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,30-39,female,0.5875
52,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.199
53,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3634
54,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.224
