,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1354
1,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2538
2,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4322
3,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1177
4,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3561
5,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3403
6,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1981
7,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3561
8,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.4516
9,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3344
10,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.586
11,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1988
12,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2777
13,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1653
14,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06799
15,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03085
16,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2799
17,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2237
18,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3212
19,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.619
20,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.07492
21,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02908
22,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02908
23,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1591
24,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03538
25,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2008
26,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8278
27,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.025
28,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3778
29,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2326
30,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3017
31,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1271
32,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2357
33,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02908
34,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02908
35,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1512
36,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2789
37,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2757
38,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2118
39,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3393
40,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2095
41,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1771
42,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1679
43,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06989
44,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09911
45,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06255
46,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2287
47,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5617
48,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01247
49,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1194
50,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.343
51,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.316
52,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3557
53,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.475
54,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6258
55,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4563
56,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1782
57,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4438
58,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05624
59,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1847
60,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02935
61,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.449
62,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4502
63,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3961
64,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1537
65,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2469
66,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3886
67,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4088
68,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1627
69,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01462
70,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09047
71,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02285
72,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1235
73,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1197
74,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04764
75,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05135
76,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2607
77,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02058
78,ESR1,ENSG00000091831.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3972
