,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,male,0.1466
1,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,male,0.4309
2,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,male,0.1369
3,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,male,0.1788
4,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,male,0.1063
5,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,20-29,female,0.1369
6,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,30-39,male,0.1843
7,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,30-39,male,0.4058
8,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,30-39,female,0.268
9,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,30-39,female,0.8755
10,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1312
11,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1952
12,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1617
13,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.189
14,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.02854
15,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1761
16,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.3665
17,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1291
18,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1952
19,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.3279
20,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1666
21,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,male,0.1474
22,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.4171
23,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.2419
24,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.1625
25,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.1608
26,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.3734
27,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,40-49,female,0.479
28,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.08011
29,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.151
30,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1962
31,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2052
32,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.07104
33,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.06239
34,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1541
35,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.06398
36,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.329
37,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1628
38,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1369
39,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1229
40,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1229
41,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2132
42,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2206
43,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1989
44,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1044
45,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1103
46,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.09711
47,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1543
48,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2145
49,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1138
50,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1139
51,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2789
52,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.271
53,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1356
54,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2862
55,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1139
56,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.3371
57,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.02027
58,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1073
59,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1428
60,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1279
61,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1279
62,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1377
63,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.05775
64,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1355
65,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1513
66,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2228
67,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1253
68,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1075
69,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2785
70,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.507
71,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.4379
72,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.3863
73,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1497
74,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.4894
75,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.1305
76,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.4691
77,ESR1,ENSG00000091831.22,Brain_Frontal_Cortex_BA9,50-59,male,0.2254
