,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.162
1,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,0.5304
2,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.887
3,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,3.778
4,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,0.7916
5,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,3.519
6,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,0.9025
7,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.113
8,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.797
9,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.491
10,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.685
11,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,3.305
12,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,0.9695
13,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.44
14,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.034
15,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.064
16,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.96
17,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.407
18,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.006
19,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.028
20,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.738
21,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.396
22,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,3.127
23,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.221
24,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,3.442
25,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.094
26,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,5.332
27,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,2.318
28,ESR1,ENSG00000091831.22,Adipose_Subcutaneous,20-29,male,1.833
