,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,male,1.599
1,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,male,1.502
2,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,male,0.6971
3,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,male,1.874
4,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,male,0.8586
5,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,female,1.371
6,ESR1,ENSG00000091831.22,Brain_Cerebellum,20-29,female,1.771
7,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,2.108
8,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,2.054
9,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,1.783
10,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,1.653
11,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,2.202
12,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,male,1.675
13,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,female,1.56
14,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,female,1.209
15,ESR1,ENSG00000091831.22,Brain_Cerebellum,30-39,female,2.358
16,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.297
17,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.722
18,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.486
19,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.244
20,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.244
21,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,2.212
22,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,2.24
23,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.72
24,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.854
25,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,0.2791
26,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,0.9529
27,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.526
28,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.491
29,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,2.419
30,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,2.63
31,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,2.098
32,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,0.9721
33,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,male,1.936
34,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,2.923
35,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.367
36,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.72
37,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.292
38,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.445
39,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.614
40,ESR1,ENSG00000091831.22,Brain_Cerebellum,40-49,female,1.665
41,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.073
42,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.561
43,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.417
44,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.735
45,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.524
46,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.549
47,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.416
48,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.15
49,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,2.068
50,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.191
51,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.417
52,ESR1,ENSG00000091831.22,Brain_Cerebellum,50-59,male,1.217
