,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Amygdala,20-29,male,0.2167
1,ESR1,ENSG00000091831.22,Brain_Amygdala,20-29,male,0.1433
2,ESR1,ENSG00000091831.22,Brain_Amygdala,20-29,male,0.2827
3,ESR1,ENSG00000091831.22,Brain_Amygdala,20-29,female,0.1196
4,ESR1,ENSG00000091831.22,Brain_Amygdala,20-29,female,0.06683
5,ESR1,ENSG00000091831.22,Brain_Amygdala,30-39,male,0.03465
6,ESR1,ENSG00000091831.22,Brain_Amygdala,30-39,male,0.1446
7,ESR1,ENSG00000091831.22,Brain_Amygdala,30-39,female,0.07454
8,ESR1,ENSG00000091831.22,Brain_Amygdala,30-39,female,0.4223
9,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.1643
10,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.05623
11,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.06743
12,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.1595
13,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.1585
14,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.1047
15,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.09332
16,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,male,0.1394
17,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,female,0.1292
18,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,female,0.1425
19,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,female,0.06906
20,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,female,0.3191
21,ESR1,ENSG00000091831.22,Brain_Amygdala,40-49,female,0.1992
22,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.09654
23,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.1322
24,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.07343
25,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.04135
26,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.06897
27,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.1354
28,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.05567
29,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.1015
30,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.1205
31,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.07649
32,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.09263
33,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.09936
34,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.2893
35,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.07748
36,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.1015
37,ESR1,ENSG00000091831.22,Brain_Amygdala,50-59,male,0.07336
