,gene,gencodeId,tissue,age,gender,TPM
0,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,male,0.2782
1,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,male,0.2781
2,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,male,0.2515
3,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,female,0.2037
4,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,female,0.1298
5,ESR1,ENSG00000091831.22,Brain_Cortex,20-29,female,0.2869
6,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.161
7,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.2603
8,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.2572
9,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.5076
10,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.3172
11,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.3269
12,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,male,0.09597
13,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,female,0.347
14,ESR1,ENSG00000091831.22,Brain_Cortex,30-39,female,0.2652
15,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.3382
16,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1559
17,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1542
18,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.2148
19,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.2633
20,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1915
21,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1971
22,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.08415
23,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.126
24,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.4239
25,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1155
26,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.1179
27,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.2442
28,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.2649
29,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.3367
30,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.4445
31,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.5744
32,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,male,0.35
33,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.2586
34,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.2335
35,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.2283
36,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.3456
37,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.03184
38,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.4108
39,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.3165
40,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.4059
41,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.1542
42,ESR1,ENSG00000091831.22,Brain_Cortex,40-49,female,0.4538
43,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.4482
44,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3876
45,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2765
46,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1902
47,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2409
48,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2227
49,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.08783
50,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.264
51,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1538
52,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.5997
53,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1542
54,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1424
55,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.4604
56,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1375
57,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1703
58,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3137
59,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1406
60,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3257
61,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.271
62,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1929
63,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1545
64,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2443
65,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.276
66,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3033
67,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1658
68,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.4049
69,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3403
70,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1883
71,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1671
72,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.05995
73,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.06501
74,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1379
75,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1719
76,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1337
77,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.4919
78,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3758
79,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1306
80,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3218
81,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.4408
