,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Kidney_Cortex,20-29,male,0.1368
1,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.155
2,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.6297
3,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.2771
4,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.1962
5,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.1004
6,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,male,0.09211
7,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,female,0.2557
8,TP63,ENSG00000073282.12,Kidney_Cortex,30-39,female,0.2438
9,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.2316
10,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.1109
11,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.08552
12,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.1203
13,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.02876
14,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,male,0.1192
15,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,female,0.1403
16,TP63,ENSG00000073282.12,Kidney_Cortex,40-49,female,0.1315
17,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.1571
18,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2483
19,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.152
20,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2483
21,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.6506
22,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.1117
23,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2835
24,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.07739
25,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.1904
26,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2069
27,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.1184
28,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2872
29,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.3217
30,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.08676
31,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.0987
32,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.09447
33,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2974
34,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2266
35,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.6345
36,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.1052
37,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.3463
38,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.04922
39,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.08271
40,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,male,0.2284
41,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.183
42,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.1346
43,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.09902
44,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.043
45,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.1943
46,TP63,ENSG00000073282.12,Kidney_Cortex,50-59,female,0.1784
47,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.236
48,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.04704
49,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1779
50,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1143
51,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2483
52,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2483
53,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.08901
54,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1405
55,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2304
56,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.5893
57,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2337
58,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1974
59,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1428
60,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.07592
61,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.114
62,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.09987
63,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1541
64,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.07262
65,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1045
66,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.3208
67,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.00947
68,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2831
69,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1032
70,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.04131
71,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.06756
72,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.1327
73,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,male,0.2464
74,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.1359
75,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.6453
76,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.169
77,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.08223
78,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.4516
79,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.3269
80,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.07254
81,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.154
82,TP63,ENSG00000073282.12,Kidney_Cortex,60-69,female,0.0712
83,TP63,ENSG00000073282.12,Kidney_Cortex,70-79,male,0.1863
84,TP63,ENSG00000073282.12,Kidney_Cortex,70-79,male,0.1523
85,TP63,ENSG00000073282.12,Kidney_Cortex,70-79,male,0.5479
86,TP63,ENSG00000073282.12,Kidney_Cortex,70-79,male,0.2545
