,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,20-29,male,0.0633
1,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,20-29,male,0.02592
2,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,20-29,female,0.1237
3,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,20-29,female,0.07457
4,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,20-29,female,0.2183
5,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,male,0.325
6,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,male,0.03698
7,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,male,0.1293
8,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,male,0.269
9,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,female,0.03932
10,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,30-39,female,0.123
11,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.07203
12,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.2226
13,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.05722
14,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.1433
15,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.06236
16,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.151
17,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.06516
18,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.08691
19,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.06116
20,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.2851
21,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.03195
22,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.2969
23,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.3353
24,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.2007
25,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.1633
26,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.06044
27,TP63,ENSG00000073282.12,Brain_Caudate_basal_ganglia,40-49,male,0.09045
