,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.4296
1,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.324
2,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1564
3,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2691
4,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2377
5,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1531
6,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.09931
7,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1693
8,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2355
9,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2691
10,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.09262
11,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1574
12,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1638
13,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2117
14,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2185
15,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1693
16,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2377
17,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1687
18,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1609
19,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2278
20,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.1144
21,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2461
22,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2581
23,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.3418
24,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.2168
25,TP63,ENSG00000073282.12,Artery_Aorta,20-29,male,0.4504
26,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.4035
27,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.1761
28,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.1098
