,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Substantia_nigra,20-29,male,0.06296
1,TP63,ENSG00000073282.12,Brain_Substantia_nigra,20-29,male,0.04561
2,TP63,ENSG00000073282.12,Brain_Substantia_nigra,20-29,male,0.06104
3,TP63,ENSG00000073282.12,Brain_Substantia_nigra,20-29,female,0.06475
4,TP63,ENSG00000073282.12,Brain_Substantia_nigra,20-29,female,0.08716
5,TP63,ENSG00000073282.12,Brain_Substantia_nigra,30-39,male,0.07953
6,TP63,ENSG00000073282.12,Brain_Substantia_nigra,30-39,male,0.1199
7,TP63,ENSG00000073282.12,Brain_Substantia_nigra,30-39,female,0.01528
8,TP63,ENSG00000073282.12,Brain_Substantia_nigra,30-39,female,0.05973
9,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.1659
10,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.1748
11,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.02704
12,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.02704
13,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.1505
14,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.02704
15,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.02704
16,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.03912
17,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.06716
18,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.1168
19,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,male,0.1159
20,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,female,0.1215
21,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,female,0.08226
22,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,female,0.01451
23,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,female,0.0554
24,TP63,ENSG00000073282.12,Brain_Substantia_nigra,40-49,female,0.5508
25,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.05996
26,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1006
27,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.09861
28,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1187
29,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1814
30,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.07389
31,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1513
32,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1776
33,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1711
34,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.07237
35,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.01042
36,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.07023
37,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.05003
38,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.01762
39,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1006
40,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.05424
41,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1564
42,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.05802
43,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.03433
44,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.2237
45,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.1179
46,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.09939
47,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.0284
48,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.08809
49,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,male,0.03984
50,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.09617
51,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.1999
52,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.05966
53,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.04214
54,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.1014
55,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.07994
56,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.05005
57,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.06431
58,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.08069
59,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.03316
60,TP63,ENSG00000073282.12,Brain_Substantia_nigra,50-59,female,0.06543
61,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.04445
62,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.0777
63,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1006
64,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08841
65,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1701
66,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1468
67,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1185
68,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.137
69,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07587
