,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.08274
1,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.05004
2,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1361
3,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1009
4,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.2036
5,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1312
6,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1207
7,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1032
8,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1092
9,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.08986
10,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1813
11,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1001
12,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.2276
13,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.4087
14,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.2276
15,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1312
16,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.06897
17,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.08435
18,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1669
19,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.07309
20,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1935
21,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1288
22,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.0741
23,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1493
24,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.107
25,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1883
26,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.2652
27,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.3719
28,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.107
29,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.06847
30,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.09985
31,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1821
32,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,male,0.1281
33,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.3667
34,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.221
35,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.2054
36,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.2963
37,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.1321
38,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.6801
39,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.3542
40,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.3404
41,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.2065
42,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.1228
43,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.2334
44,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.07283
45,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.1668
46,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.2045
47,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,20-29,female,0.3445
48,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.09738
49,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1284
50,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.09625
51,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.2587
52,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.5481
53,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.2636
54,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.4167
55,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,1.338
56,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.03955
57,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1916
58,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1413
59,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1399
60,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.06442
61,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.3284
62,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.108
63,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1736
64,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.04445
65,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.07159
66,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.276
67,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1716
68,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1716
69,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1257
70,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1716
71,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1716
72,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1351
73,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1763
74,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.03901
75,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.05187
76,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.3126
77,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1263
78,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1441
79,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,male,0.1603
80,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.222
81,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.06816
82,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.2269
83,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.1257
84,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.0935
85,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.1484
86,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.2136
87,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.05413
88,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.1637
89,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.1916
90,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.2606
91,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.1486
92,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.3987
93,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.2216
94,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.2167
95,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,30-39,female,0.09047
96,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1307
97,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2086
98,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1575
99,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2321
100,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1617
101,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2555
102,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2139
103,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1835
104,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.119
105,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.5614
106,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2199
107,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1071
108,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1695
109,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1322
110,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1588
111,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.3902
112,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.06841
113,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1638
114,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2876
115,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.3268
116,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.4654
117,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1983
118,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2667
119,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.632
120,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.06436
121,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.309
122,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2744
123,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1029
124,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1925
125,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.06569
126,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.3317
127,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.4268
128,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.05694
129,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.3287
130,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.05081
131,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.07574
132,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.107
133,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.297
134,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2003
135,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1173
136,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2339
137,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1671
138,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.06966
139,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1617
140,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.2035
141,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.107
142,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.159
143,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1934
144,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.4798
145,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1835
146,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.1307
147,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.07683
148,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,male,0.3724
149,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.1178
150,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.03077
151,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.2483
152,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.149
153,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.07094
154,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.3995
155,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.2283
156,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.4709
157,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.1322
158,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.1015
159,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.07575
160,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.1505
161,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.2073
162,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.141
163,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.171
164,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.1318
165,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.2246
166,TP63,ENSG00000073282.12,Adipose_Visceral_Omentum,40-49,female,0.2972
