,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,male,0.0778
1,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,male,0.0778
2,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,male,0.1485
3,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,male,0.0134
4,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,male,0.04749
5,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,20-29,female,0.06738
6,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,30-39,male,0.04117
7,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,30-39,male,0.03427
8,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,30-39,male,0.02427
9,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,30-39,female,0.05226
10,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,30-39,female,0.1342
11,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.08605
12,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.1319
13,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.0675
14,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.06595
15,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.04618
16,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.1258
17,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.03712
18,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.02131
19,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.01523
20,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.04385
21,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.01329
22,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.111
23,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.08111
24,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,male,0.1068
25,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,female,0.1289
26,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,female,0.07803
27,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,female,0.08437
28,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,female,0.0775
29,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,40-49,female,0.1304
30,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.04996
31,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.0461
32,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.05819
33,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.07948
34,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.1172
35,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.0778
36,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.1325
37,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.05472
38,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.1128
39,TP63,ENSG00000073282.12,Brain_Putamen_basal_ganglia,50-59,male,0.05585
