,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.1301
1,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.1546
2,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.09441
3,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,20-29,female,0.3416
4,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,30-39,male,0.1088
5,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,30-39,female,0.2536
6,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1006
7,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1399
8,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1261
9,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.04396
10,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.04587
11,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.05512
12,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,male,5.648
13,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1142
14,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.06248
15,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.05502
16,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.02807
17,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.136
18,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.05775
19,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.119
20,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1053
21,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1915
22,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2239
23,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1011
