,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,male,0.108
1,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,male,0.1408
2,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,male,0.1408
3,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,male,0.278
4,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,male,0.04332
5,TP63,ENSG00000073282.12,Brain_Hippocampus,20-29,female,0.1965
6,TP63,ENSG00000073282.12,Brain_Hippocampus,30-39,male,0.123
7,TP63,ENSG00000073282.12,Brain_Hippocampus,30-39,male,0.0425
8,TP63,ENSG00000073282.12,Brain_Hippocampus,30-39,male,0.0269
9,TP63,ENSG00000073282.12,Brain_Hippocampus,30-39,female,0.1454
10,TP63,ENSG00000073282.12,Brain_Hippocampus,30-39,female,0.04925
11,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.02268
12,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.04377
13,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.0916
14,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.4076
15,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.07188
16,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.06102
17,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.05616
18,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.08908
19,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.2418
20,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.1993
21,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.0
22,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.1108
23,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.1198
24,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,male,0.1579
25,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.183
26,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,1.171
27,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.02665
28,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.03124
29,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.0
30,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.0828
31,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.1198
32,TP63,ENSG00000073282.12,Brain_Hippocampus,40-49,female,0.07934
