,gene,gencodeId,tissue,age,gender,TPM
0,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,male,0.2242
1,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,male,0.08499
2,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,male,0.1141
3,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,male,0.1506
4,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,male,0.1003
5,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,female,0.07191
6,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,female,0.07835
7,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,20-29,female,0.09101
8,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,30-39,male,0.1706
9,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,30-39,male,0.1078
10,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,30-39,male,0.06581
11,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,30-39,female,0.1053
12,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,30-39,female,0.01456
13,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1346
14,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1951
15,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.07102
16,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1044
17,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.06304
18,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.01126
19,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.02349
20,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.05901
21,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1787
22,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.2901
23,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.08495
24,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1346
25,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.2083
26,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,male,0.1024
27,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.1454
28,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.07102
29,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.0319
30,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.02195
31,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.03714
32,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.0385
33,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,40-49,female,0.1346
34,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.08507
35,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.08839
36,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.07974
37,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.1297
38,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.03233
39,TP63,ENSG00000073282.12,Brain_Cerebellar_Hemisphere,50-59,male,0.03895
