,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,4.277
1,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,6.374
2,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,5.323
3,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,6.374
4,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,5.829
5,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,6.389
6,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,male,5.323
7,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,female,7.064
8,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,female,7.023
9,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,20-29,female,5.624
10,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,male,7.471
11,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,male,7.215
12,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,male,7.215
13,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,male,5.108
14,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,female,5.088
15,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,female,3.61
16,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,30-39,female,7.471
17,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,5.053
18,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,2.715
19,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,8.807
20,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,5.15
21,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,6.224
22,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,6.715
23,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,7.373
24,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,6.25
25,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,6.209
26,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,5.452
27,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,male,4.908
28,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,5.121
29,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,8.545
30,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,7.552
31,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,1.661
32,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,5.542
33,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,6.572
34,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,40-49,female,6.068
35,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.175
36,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.434
37,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.397
38,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.471
39,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.79
40,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.457
41,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.339
42,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.954
43,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.954
44,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.25
45,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,12.22
46,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.374
47,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.957
48,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.735
49,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.022
50,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,4.835
51,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.136
52,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.265
53,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,9.88
54,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.601
55,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.311
56,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,8.301
57,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.114
58,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.954
59,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.954
60,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.19
61,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.684
62,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.215
63,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.323
64,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.449
65,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.805
66,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.128
67,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.341
68,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.961
69,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.533
70,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.912
71,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.917
72,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.414
73,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.16
74,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.109
75,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.215
76,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.016
77,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,2.13
78,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.533
79,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.124
80,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.711
81,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.488
82,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.449
83,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,9.412
84,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,3.302
85,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.072
86,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.29
87,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.323
88,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,7.698
89,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.117
90,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,5.539
91,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,8.344
92,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,male,6.875
93,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,8.538
94,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,1.344
95,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,5.518
96,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,5.18
97,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,3.889
98,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,2.345
99,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,8.995
100,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,6.299
101,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,6.798
102,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,3.475
103,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,2.077
104,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,5.445
105,NUDT1,ENSG00000106268.15,Brain_Cerebellar_Hemisphere,50-59,female,7.471
