,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,20-29,male,1.531
1,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,20-29,male,10.35
2,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,20-29,male,11.8
3,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,20-29,male,9.636
4,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,20-29,female,7.146
5,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,30-39,male,16.99
6,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,30-39,male,8.499
7,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,30-39,male,6.689
8,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,30-39,female,5.115
9,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,30-39,female,5.102
10,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,3.187
11,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,5.962
12,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,5.63
13,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,12.41
14,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,11.18
15,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,3.435
16,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,2.066
17,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,4.727
18,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,2.587
19,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,11.23
20,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,3.694
21,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,7.212
22,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,11.73
23,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,male,10.04
24,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,female,6.535
25,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,female,3.239
26,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,female,7.336
27,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,female,6.792
28,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,40-49,female,5.177
29,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.404
30,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,8.488
31,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.765
32,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,16.06
33,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,12.32
34,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,12.74
35,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,4.876
36,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.995
37,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.339
38,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,9.787
39,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,8.355
40,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.758
41,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,9.122
42,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.095
43,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,7.681
44,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.635
45,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.557
46,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,8.783
47,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,4.484
48,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,3.642
49,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,12.33
50,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,8.738
51,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,3.497
52,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,10.8
53,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.451
54,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,9.329
55,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.914
56,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,3.553
57,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,3.994
58,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.009
59,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,1.476
60,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.54
61,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,1.373
62,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.129
63,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,10.78
64,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,1.537
65,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,4.251
66,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.968
67,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,1.227
68,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,9.9
69,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,8.571
70,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,9.916
71,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.057
72,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,6.217
73,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,1.962
74,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,5.79
75,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,3.46
76,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,15.08
77,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,11.59
78,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,7.199
79,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.923
80,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,2.064
81,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,male,4.757
82,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,8.357
83,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,7.474
84,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,4.495
85,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,8.237
86,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,11.9
87,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,3.45
88,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,2.629
89,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,11.77
90,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,6.748
91,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,8.258
92,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,3.225
93,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,9.301
94,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,3.812
95,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,50-59,female,3.126
96,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,9.425
97,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,11.51
98,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,7.966
99,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,8.556
100,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,9.544
101,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,1.523
102,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,10.53
103,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,6.139
104,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,9.261
105,NUDT1,ENSG00000106268.15,Brain_Putamen_basal_ganglia,60-69,male,6.883
