,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Amygdala,20-29,male,6.24
1,NUDT1,ENSG00000106268.15,Brain_Amygdala,20-29,male,6.122
2,NUDT1,ENSG00000106268.15,Brain_Amygdala,20-29,male,7.77
3,NUDT1,ENSG00000106268.15,Brain_Amygdala,20-29,female,2.717
4,NUDT1,ENSG00000106268.15,Brain_Amygdala,20-29,female,4.801
5,NUDT1,ENSG00000106268.15,Brain_Amygdala,30-39,male,7.357
6,NUDT1,ENSG00000106268.15,Brain_Amygdala,30-39,male,2.294
7,NUDT1,ENSG00000106268.15,Brain_Amygdala,30-39,female,7.795
8,NUDT1,ENSG00000106268.15,Brain_Amygdala,30-39,female,3.282
9,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,5.027
10,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,7.201
11,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,5.209
12,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,6.744
13,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,2.947
14,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,3.588
15,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,5.099
16,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,male,4.134
17,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,female,4.579
18,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,female,3.288
19,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,female,4.45
20,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,female,3.529
21,NUDT1,ENSG00000106268.15,Brain_Amygdala,40-49,female,4.506
22,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.811
23,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.443
24,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,7.799
25,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,1.919
26,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.028
27,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,6.623
28,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.857
29,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,5.145
30,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.277
31,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.732
32,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.077
33,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.268
34,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.003
35,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.074
36,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,1.458
37,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.294
38,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.929
39,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.26
40,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.337
41,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.885
42,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.154
43,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,2.096
44,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,6.039
45,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.242
46,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,5.693
47,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.849
48,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,7.741
49,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,1.888
50,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,6.009
51,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.585
52,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,4.884
53,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.484
54,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.452
55,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,3.982
56,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,male,9.682
57,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,2.446
58,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,4.133
59,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,5.434
60,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,2.873
61,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,4.675
62,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,3.196
63,NUDT1,ENSG00000106268.15,Brain_Amygdala,50-59,female,1.516
