,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,male,3.606
1,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,male,6.041
2,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,male,6.692
3,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,male,6.862
4,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,male,5.302
5,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,female,7.302
6,NUDT1,ENSG00000106268.15,Brain_Cerebellum,20-29,female,4.787
7,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,7.656
8,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,5.246
9,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,5.809
10,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,7.184
11,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,5.573
12,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,5.809
13,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,male,3.059
14,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,female,5.726
15,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,female,6.189
16,NUDT1,ENSG00000106268.15,Brain_Cerebellum,30-39,female,4.589
17,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,4.912
18,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,4.54
19,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,6.163
20,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,5.111
21,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,5.139
22,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,6.758
23,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,3.721
24,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,3.827
25,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,4.43
26,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,6.102
27,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,7.172
28,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,4.794
29,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,5.306
30,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,5.522
31,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,6.043
32,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,male,5.088
33,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,5.656
34,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,6.57
35,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,5.306
36,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,5.217
37,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,5.158
38,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,4.92
39,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,6.416
40,NUDT1,ENSG00000106268.15,Brain_Cerebellum,40-49,female,6.081
41,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.107
42,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.029
43,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.195
44,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.093
45,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.746
46,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.685
47,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.08
48,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.835
49,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.565
50,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.295
51,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.643
52,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.384
53,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.864
54,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.767
55,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,3.718
56,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.565
57,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.61
58,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.068
59,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.507
60,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.845
61,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.935
62,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.407
63,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.313
64,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,3.7
65,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.093
66,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.571
67,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.869
68,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,6.384
69,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.932
70,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.932
71,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.617
72,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,7.051
73,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.932
74,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.932
75,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.538
76,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.819
77,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,2.536
78,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,5.193
79,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,2.064
80,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,1.364
81,NUDT1,ENSG00000106268.15,Brain_Cerebellum,50-59,male,4.62
