,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,20-29,male,11.76
1,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,20-29,male,11.48
2,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,20-29,female,12.64
3,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,20-29,female,12.17
4,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,20-29,female,7.869
5,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,male,10.99
6,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,male,13.77
7,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,male,10.52
8,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,male,10.99
9,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,male,7.127
10,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,female,8.577
11,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,30-39,female,2.801
12,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,3.515
13,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,3.749
14,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,8.121
15,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,4.971
16,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,13.33
17,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,15.68
18,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,2.963
19,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,1.959
20,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,10.61
21,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,7.021
22,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,6.337
23,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,9.62
24,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,4.749
25,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,6.896
26,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,5.314
27,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,8.26
28,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,8.371
29,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,male,13.71
30,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,2.191
31,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,4.536
32,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,10.06
33,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,3.617
34,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,8.619
35,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,1.021
36,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,3.939
37,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,10.61
38,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,11.65
39,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,40-49,female,5.434
40,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,8.551
41,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,6.087
42,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,8.379
43,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,5.822
44,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,10.2
45,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,9.325
46,NUDT1,ENSG00000106268.15,Brain_Caudate_basal_ganglia,50-59,male,3.061
