,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,6.547
1,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,12.68
2,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,11.23
3,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,5.246
4,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,8.608
5,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,5.942
6,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,2.845
7,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,male,7.097
8,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,5.792
9,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,4.838
10,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,7.222
11,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,7.122
12,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,5.923
13,NUDT1,ENSG00000106268.15,Artery_Coronary,20-29,female,8.375
14,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,8.811
15,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,5.288
16,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,7.513
17,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,7.409
18,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,9.888
19,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,5.594
20,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,5.229
21,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,male,7.58
22,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,female,15.99
23,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,female,6.951
24,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,female,4.459
25,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,female,7.409
26,NUDT1,ENSG00000106268.15,Artery_Coronary,30-39,female,7.78
27,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,9.989
28,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,13.74
29,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,11.02
30,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,12.09
31,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,7.31
32,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,6.22
33,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,4.658
34,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,8.672
35,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,6.978
36,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,15.34
37,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,10.07
38,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,6.771
39,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,6.978
40,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,9.342
41,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,7.772
42,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,6.392
43,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,9.765
44,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,15.47
45,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,11.78
46,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,male,9.18
47,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.184
48,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,8.624
49,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.045
50,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,9.786
51,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,6.864
52,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,10.2
53,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.918
54,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,5.556
55,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.841
56,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,9.733
57,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,8.122
58,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,5.401
59,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,5.676
60,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,4.658
61,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,5.67
62,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.155
63,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,10.82
64,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,7.599
65,NUDT1,ENSG00000106268.15,Artery_Coronary,40-49,female,9.855
66,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,8.907
67,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.864
68,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,6.437
69,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.132
70,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.003
71,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,5.818
72,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,12.62
73,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.659
74,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,10.91
75,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,11.88
76,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.553
77,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,10.42
78,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,5.147
79,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,13.72
80,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,5.032
81,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,5.27
82,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.409
83,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,11.1
84,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,10.35
85,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,6.373
86,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.509
87,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,10.36
88,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,11.42
89,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,12.52
90,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,4.612
91,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.127
92,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,3.291
93,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,5.341
94,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,4.658
95,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.453
96,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,4.604
97,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.005
98,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.398
99,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,10.34
100,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,12.25
101,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.461
102,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,6.978
103,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,9.149
104,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,6.936
105,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,8.795
106,NUDT1,ENSG00000106268.15,Artery_Coronary,50-59,male,7.912
