,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,male,2.151
1,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,male,5.863
2,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,male,5.423
3,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,female,3.909
4,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,female,5.327
5,NUDT1,ENSG00000106268.15,Brain_Cortex,20-29,female,3.868
6,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,3.5
7,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,3.492
8,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,4.031
9,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,4.264
10,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,3.55
11,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,4.02
12,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,male,3.328
13,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,female,4.291
14,NUDT1,ENSG00000106268.15,Brain_Cortex,30-39,female,4.12
15,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.236
16,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,2.379
17,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,5.115
18,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.992
19,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,4.036
20,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.911
21,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.471
22,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,2.605
23,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,2.388
24,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.688
25,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,4.219
26,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,2.297
27,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,5.096
28,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.688
29,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,8.89
30,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,6.348
31,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,2.505
32,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,4.184
33,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,male,3.752
34,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,4.295
35,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,5.705
36,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,3.885
37,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,3.376
38,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,1.97
39,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,2.971
40,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,5.072
41,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,4.151
42,NUDT1,ENSG00000106268.15,Brain_Cortex,40-49,female,5.52
43,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,5.323
44,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.712
45,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.717
46,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.003
47,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.782
48,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.275
49,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.153
50,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.332
51,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.658
52,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,5.001
53,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.899
54,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,5.326
55,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.257
56,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.252
57,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.692
58,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.695
59,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,5.23
60,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.976
61,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.954
62,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.622
63,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.462
64,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.847
65,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.044
66,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.753
67,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.71
68,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.409
69,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.366
70,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.84
71,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,0.8124
72,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.058
73,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.282
74,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.993
75,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.516
76,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.518
77,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.83
78,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.429
79,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.834
80,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.311
81,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,5.128
82,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.324
83,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.595
84,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.492
85,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.518
86,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,1.689
87,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,2.544
88,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.758
89,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.415
90,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,6.937
91,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.107
92,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.507
93,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.671
94,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,4.91
95,NUDT1,ENSG00000106268.15,Brain_Cortex,50-59,male,3.583
