,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,5.197
1,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,6.11
2,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,9.74
3,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,12.67
4,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.9
5,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,10.27
6,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,10.27
7,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.13
8,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.791
9,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,9.041
10,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,8.697
11,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,9.197
12,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,12.44
13,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,4.904
14,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.9
15,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,6.446
16,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,6.495
17,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,13.39
18,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,5.514
19,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,12.44
20,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,6.824
21,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.603
22,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.603
23,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,5.169
24,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,6.289
25,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,10.89
26,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,14.05
27,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.25
28,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,10.27
29,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,7.667
30,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,9.635
31,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,4.138
32,NUDT1,ENSG00000106268.15,Adipose_Subcutaneous,20-29,male,5.207
