,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Lung,20-29,male,6.29
1,NUDT1,ENSG00000106268.15,Lung,20-29,male,8.803
2,NUDT1,ENSG00000106268.15,Lung,20-29,male,8.872
3,NUDT1,ENSG00000106268.15,Lung,20-29,male,6.719
4,NUDT1,ENSG00000106268.15,Lung,20-29,male,9.104
5,NUDT1,ENSG00000106268.15,Lung,20-29,male,8.74
6,NUDT1,ENSG00000106268.15,Lung,20-29,male,21.12
7,NUDT1,ENSG00000106268.15,Lung,20-29,male,8.28
8,NUDT1,ENSG00000106268.15,Lung,20-29,male,10.54
9,NUDT1,ENSG00000106268.15,Lung,20-29,male,9.744
10,NUDT1,ENSG00000106268.15,Lung,20-29,male,12.83
11,NUDT1,ENSG00000106268.15,Lung,20-29,male,11.92
12,NUDT1,ENSG00000106268.15,Lung,20-29,male,8.943
13,NUDT1,ENSG00000106268.15,Lung,20-29,male,4.56
14,NUDT1,ENSG00000106268.15,Lung,20-29,male,5.788
15,NUDT1,ENSG00000106268.15,Lung,20-29,male,5.899
16,NUDT1,ENSG00000106268.15,Lung,20-29,male,6.595
17,NUDT1,ENSG00000106268.15,Lung,20-29,male,5.237
18,NUDT1,ENSG00000106268.15,Lung,20-29,male,6.719
19,NUDT1,ENSG00000106268.15,Lung,20-29,male,10.26
20,NUDT1,ENSG00000106268.15,Lung,20-29,male,9.806
21,NUDT1,ENSG00000106268.15,Lung,20-29,female,10.63
22,NUDT1,ENSG00000106268.15,Lung,20-29,female,8.249
23,NUDT1,ENSG00000106268.15,Lung,20-29,female,6.335
24,NUDT1,ENSG00000106268.15,Lung,20-29,female,8.803
25,NUDT1,ENSG00000106268.15,Lung,20-29,female,6.319
26,NUDT1,ENSG00000106268.15,Lung,20-29,female,9.247
27,NUDT1,ENSG00000106268.15,Lung,20-29,female,5.518
28,NUDT1,ENSG00000106268.15,Lung,20-29,female,8.953
29,NUDT1,ENSG00000106268.15,Lung,20-29,female,8.797
30,NUDT1,ENSG00000106268.15,Lung,20-29,female,10.54
31,NUDT1,ENSG00000106268.15,Lung,20-29,female,9.148
32,NUDT1,ENSG00000106268.15,Lung,20-29,female,20.43
33,NUDT1,ENSG00000106268.15,Lung,20-29,female,7.785
34,NUDT1,ENSG00000106268.15,Lung,20-29,female,7.74
35,NUDT1,ENSG00000106268.15,Lung,20-29,female,8.458
36,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.375
37,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.572
38,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.311
39,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.786
