,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,20-29,male,6.121
1,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,20-29,male,7.296
2,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,20-29,male,5.897
3,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,20-29,female,6.11
4,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,20-29,female,7.591
5,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,30-39,male,4.152
6,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,30-39,male,6.093
7,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,30-39,female,3.605
8,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,30-39,female,4.504
9,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,11.49
10,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,6.561
11,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,5.497
12,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,6.096
13,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,3.164
14,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,3.264
15,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,6.803
16,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,4.04
17,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,male,9.123
18,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,female,5.226
19,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,female,5.464
20,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,female,1.834
21,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,female,8.536
22,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,40-49,female,6.734
23,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,5.325
24,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,3.462
25,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,5.828
26,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,8.289
27,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,4.429
28,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,4.447
29,NUDT1,ENSG00000106268.15,Brain_Substantia_nigra,50-59,male,4.813
