,gene,gencodeId,tissue,age,gender,TPM
0,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,20-29,male,5.036
1,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,20-29,male,4.823
2,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,20-29,male,5.604
3,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,20-29,female,2.62
4,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,30-39,male,3.061
5,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,30-39,male,2.777
6,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,30-39,male,2.497
7,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,30-39,female,1.487
8,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,30-39,female,2.171
9,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,2.714
10,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,4.391
11,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,3.733
12,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,1.191
13,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,2.984
14,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,11.2
15,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,3.733
16,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,1.86
17,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,4.56
18,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,3.889
19,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,5.496
20,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,male,1.739
21,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,female,2.486
22,NUDT1,ENSG00000106268.15,Brain_Hypothalamus,40-49,female,4.391
