,gene,gencodeId,tissue,age,gender,TPM
0,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
1,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
2,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
3,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
4,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
5,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
6,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
7,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
8,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
9,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
10,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
11,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
12,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
13,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
14,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
15,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
16,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
17,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
18,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
19,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
20,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
21,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
22,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
23,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
24,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
25,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
26,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
27,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
28,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
29,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
30,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
31,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
32,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
33,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
34,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
35,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
36,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.06663
37,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.5117
38,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
39,INS,ENSG00000254647.6,Artery_Aorta,20-29,male,0.0
