,gene,gencodeId,tissue,age,gender,TPM
0,INS,ENSG00000254647.6,Lung,20-29,male,0.0
1,INS,ENSG00000254647.6,Lung,20-29,male,0.0
2,INS,ENSG00000254647.6,Lung,20-29,male,0.0
3,INS,ENSG00000254647.6,Lung,20-29,male,0.0
4,INS,ENSG00000254647.6,Lung,20-29,male,0.0
5,INS,ENSG00000254647.6,Lung,20-29,male,0.0
6,INS,ENSG00000254647.6,Lung,20-29,male,0.0
7,INS,ENSG00000254647.6,Lung,20-29,male,0.0
8,INS,ENSG00000254647.6,Lung,20-29,male,0.0
9,INS,ENSG00000254647.6,Lung,20-29,male,0.0
10,INS,ENSG00000254647.6,Lung,20-29,male,0.0
11,INS,ENSG00000254647.6,Lung,20-29,male,0.0
12,INS,ENSG00000254647.6,Lung,20-29,male,0.0
13,INS,ENSG00000254647.6,Lung,20-29,male,0.0
14,INS,ENSG00000254647.6,Lung,20-29,male,0.0
15,INS,ENSG00000254647.6,Lung,20-29,male,0.0
16,INS,ENSG00000254647.6,Lung,20-29,male,0.0
17,INS,ENSG00000254647.6,Lung,20-29,male,0.0
18,INS,ENSG00000254647.6,Lung,20-29,male,0.0
19,INS,ENSG00000254647.6,Lung,20-29,male,0.0
20,INS,ENSG00000254647.6,Lung,20-29,male,0.0
21,INS,ENSG00000254647.6,Lung,20-29,male,0.0
22,INS,ENSG00000254647.6,Lung,20-29,male,0.0
23,INS,ENSG00000254647.6,Lung,20-29,male,0.0
24,INS,ENSG00000254647.6,Lung,20-29,male,0.0
25,INS,ENSG00000254647.6,Lung,20-29,male,0.0
26,INS,ENSG00000254647.6,Lung,20-29,male,0.0
27,INS,ENSG00000254647.6,Lung,20-29,male,0.0
28,INS,ENSG00000254647.6,Lung,20-29,male,0.0
29,INS,ENSG00000254647.6,Lung,20-29,male,0.0
30,INS,ENSG00000254647.6,Lung,20-29,male,0.0
31,INS,ENSG00000254647.6,Lung,20-29,male,0.0
32,INS,ENSG00000254647.6,Lung,20-29,male,0.0
33,INS,ENSG00000254647.6,Lung,20-29,male,0.0
34,INS,ENSG00000254647.6,Lung,20-29,male,0.0
35,INS,ENSG00000254647.6,Lung,20-29,male,0.0
36,INS,ENSG00000254647.6,Lung,20-29,male,0.0
37,INS,ENSG00000254647.6,Lung,20-29,male,0.0
38,INS,ENSG00000254647.6,Lung,20-29,male,0.0
39,INS,ENSG00000254647.6,Lung,20-29,male,0.0
40,INS,ENSG00000254647.6,Lung,20-29,male,0.0
41,INS,ENSG00000254647.6,Lung,20-29,male,0.0
42,INS,ENSG00000254647.6,Lung,20-29,male,0.0
43,INS,ENSG00000254647.6,Lung,20-29,male,0.0
44,INS,ENSG00000254647.6,Lung,20-29,male,0.0
45,INS,ENSG00000254647.6,Lung,20-29,male,0.0
46,INS,ENSG00000254647.6,Lung,20-29,male,0.0
47,INS,ENSG00000254647.6,Lung,20-29,male,0.0
48,INS,ENSG00000254647.6,Lung,20-29,male,0.0
49,INS,ENSG00000254647.6,Lung,20-29,male,0.0
50,INS,ENSG00000254647.6,Lung,20-29,male,0.0
51,INS,ENSG00000254647.6,Lung,20-29,male,0.0
52,INS,ENSG00000254647.6,Lung,20-29,male,0.0
53,INS,ENSG00000254647.6,Lung,20-29,male,0.0
54,INS,ENSG00000254647.6,Lung,20-29,male,0.0
55,INS,ENSG00000254647.6,Lung,20-29,male,0.0
56,INS,ENSG00000254647.6,Lung,20-29,male,0.0
57,INS,ENSG00000254647.6,Lung,20-29,male,0.0
58,INS,ENSG00000254647.6,Lung,20-29,male,0.0
59,INS,ENSG00000254647.6,Lung,20-29,male,0.0
60,INS,ENSG00000254647.6,Lung,20-29,male,0.0
61,INS,ENSG00000254647.6,Lung,20-29,male,0.0
62,INS,ENSG00000254647.6,Lung,20-29,male,0.0
63,INS,ENSG00000254647.6,Lung,20-29,male,0.0
64,INS,ENSG00000254647.6,Lung,20-29,male,0.0
65,INS,ENSG00000254647.6,Lung,20-29,male,0.0
66,INS,ENSG00000254647.6,Lung,20-29,male,0.0
67,INS,ENSG00000254647.6,Lung,20-29,male,0.0
68,INS,ENSG00000254647.6,Lung,20-29,male,0.0
69,INS,ENSG00000254647.6,Lung,20-29,male,0.0
70,INS,ENSG00000254647.6,Lung,20-29,male,0.0
71,INS,ENSG00000254647.6,Lung,20-29,male,0.0
72,INS,ENSG00000254647.6,Lung,20-29,male,1.036
73,INS,ENSG00000254647.6,Lung,20-29,male,0.1095
74,INS,ENSG00000254647.6,Lung,20-29,male,0.0
75,INS,ENSG00000254647.6,Lung,20-29,male,0.0
76,INS,ENSG00000254647.6,Lung,20-29,male,0.0
77,INS,ENSG00000254647.6,Lung,20-29,male,0.0
78,INS,ENSG00000254647.6,Lung,20-29,male,0.0
79,INS,ENSG00000254647.6,Lung,20-29,male,0.0
80,INS,ENSG00000254647.6,Lung,20-29,male,0.0
81,INS,ENSG00000254647.6,Lung,20-29,male,0.0
82,INS,ENSG00000254647.6,Lung,20-29,male,0.0
83,INS,ENSG00000254647.6,Lung,20-29,male,0.0
84,INS,ENSG00000254647.6,Lung,20-29,male,0.0
85,INS,ENSG00000254647.6,Lung,20-29,male,0.0
86,INS,ENSG00000254647.6,Lung,20-29,male,0.0
87,INS,ENSG00000254647.6,Lung,20-29,male,0.0
88,INS,ENSG00000254647.6,Lung,20-29,male,0.0
89,INS,ENSG00000254647.6,Lung,20-29,male,0.0
90,INS,ENSG00000254647.6,Lung,20-29,male,0.0
91,INS,ENSG00000254647.6,Lung,20-29,male,0.0
92,INS,ENSG00000254647.6,Lung,20-29,male,0.0
93,INS,ENSG00000254647.6,Lung,20-29,male,0.0
94,INS,ENSG00000254647.6,Lung,20-29,male,0.0
95,INS,ENSG00000254647.6,Lung,20-29,male,0.0
96,INS,ENSG00000254647.6,Lung,20-29,male,0.0
97,INS,ENSG00000254647.6,Lung,20-29,male,0.0
98,INS,ENSG00000254647.6,Lung,20-29,male,0.0
99,INS,ENSG00000254647.6,Lung,20-29,male,0.0
100,INS,ENSG00000254647.6,Lung,20-29,male,0.0
101,INS,ENSG00000254647.6,Lung,20-29,male,0.0
102,INS,ENSG00000254647.6,Lung,20-29,male,0.0
103,INS,ENSG00000254647.6,Lung,20-29,male,0.0
104,INS,ENSG00000254647.6,Lung,20-29,male,0.0
105,INS,ENSG00000254647.6,Lung,20-29,male,0.0
106,INS,ENSG00000254647.6,Lung,20-29,male,0.0
107,INS,ENSG00000254647.6,Lung,20-29,male,0.0
108,INS,ENSG00000254647.6,Lung,20-29,male,0.0
109,INS,ENSG00000254647.6,Lung,20-29,male,0.0
110,INS,ENSG00000254647.6,Lung,20-29,male,0.0
111,INS,ENSG00000254647.6,Lung,20-29,male,0.0
112,INS,ENSG00000254647.6,Lung,20-29,male,0.0
113,INS,ENSG00000254647.6,Lung,20-29,male,0.0
114,INS,ENSG00000254647.6,Lung,20-29,male,0.0
115,INS,ENSG00000254647.6,Lung,20-29,male,0.0
116,INS,ENSG00000254647.6,Lung,20-29,male,0.0
117,INS,ENSG00000254647.6,Lung,20-29,male,0.0
118,INS,ENSG00000254647.6,Lung,20-29,male,0.0
119,INS,ENSG00000254647.6,Lung,20-29,male,0.0
120,INS,ENSG00000254647.6,Lung,20-29,male,0.0
121,INS,ENSG00000254647.6,Lung,20-29,male,0.0
122,INS,ENSG00000254647.6,Lung,20-29,male,0.0
123,INS,ENSG00000254647.6,Lung,20-29,male,0.0
124,INS,ENSG00000254647.6,Lung,20-29,male,0.0
125,INS,ENSG00000254647.6,Lung,20-29,male,0.0
126,INS,ENSG00000254647.6,Lung,20-29,male,0.0
127,INS,ENSG00000254647.6,Lung,20-29,male,0.0
128,INS,ENSG00000254647.6,Lung,20-29,male,0.0
129,INS,ENSG00000254647.6,Lung,20-29,male,0.0
130,INS,ENSG00000254647.6,Lung,20-29,male,0.0
131,INS,ENSG00000254647.6,Lung,20-29,male,0.0
132,INS,ENSG00000254647.6,Lung,20-29,male,0.0
133,INS,ENSG00000254647.6,Lung,20-29,male,0.0
134,INS,ENSG00000254647.6,Lung,20-29,male,0.0
135,INS,ENSG00000254647.6,Lung,20-29,male,0.0
136,INS,ENSG00000254647.6,Lung,20-29,male,0.0
137,INS,ENSG00000254647.6,Lung,20-29,male,0.0
138,INS,ENSG00000254647.6,Lung,20-29,male,0.0
139,INS,ENSG00000254647.6,Lung,20-29,male,0.0
140,INS,ENSG00000254647.6,Lung,20-29,male,0.0
141,INS,ENSG00000254647.6,Lung,20-29,male,0.0
142,INS,ENSG00000254647.6,Lung,20-29,male,0.0
143,INS,ENSG00000254647.6,Lung,20-29,male,0.0
144,INS,ENSG00000254647.6,Lung,20-29,male,0.0
145,INS,ENSG00000254647.6,Lung,20-29,male,0.0
146,INS,ENSG00000254647.6,Lung,20-29,male,0.0
147,INS,ENSG00000254647.6,Lung,20-29,male,0.0
148,INS,ENSG00000254647.6,Lung,20-29,male,0.0
149,INS,ENSG00000254647.6,Lung,20-29,male,0.0
150,INS,ENSG00000254647.6,Lung,20-29,male,0.0
151,INS,ENSG00000254647.6,Lung,20-29,male,0.0
152,INS,ENSG00000254647.6,Lung,20-29,male,0.0
153,INS,ENSG00000254647.6,Lung,20-29,male,0.0
154,INS,ENSG00000254647.6,Lung,20-29,male,0.0
155,INS,ENSG00000254647.6,Lung,20-29,male,0.0
156,INS,ENSG00000254647.6,Lung,20-29,male,0.0
157,INS,ENSG00000254647.6,Lung,20-29,male,0.0
158,INS,ENSG00000254647.6,Lung,20-29,male,0.0
159,INS,ENSG00000254647.6,Lung,20-29,male,0.0
160,INS,ENSG00000254647.6,Lung,20-29,male,0.0
161,INS,ENSG00000254647.6,Lung,20-29,male,0.0
162,INS,ENSG00000254647.6,Lung,20-29,male,0.0
163,INS,ENSG00000254647.6,Lung,20-29,male,0.0
164,INS,ENSG00000254647.6,Lung,20-29,male,0.0
