,gene,gencodeId,tissue,age,gender,TPM
0,INS,ENSG00000254647.6,Brain_Substantia_nigra,20-29,male,0.5127
1,INS,ENSG00000254647.6,Brain_Substantia_nigra,20-29,male,0.6603
2,INS,ENSG00000254647.6,Brain_Substantia_nigra,20-29,male,0.6059
3,INS,ENSG00000254647.6,Brain_Substantia_nigra,20-29,female,0.8437
4,INS,ENSG00000254647.6,Brain_Substantia_nigra,20-29,female,1.609
5,INS,ENSG00000254647.6,Brain_Substantia_nigra,30-39,male,0.05757
6,INS,ENSG00000254647.6,Brain_Substantia_nigra,30-39,male,0.4629
7,INS,ENSG00000254647.6,Brain_Substantia_nigra,30-39,female,0.7965
8,INS,ENSG00000254647.6,Brain_Substantia_nigra,30-39,female,0.3663
9,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
10,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
11,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
12,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
13,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
14,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
15,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.04337
16,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.6459
17,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,1.133
18,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
19,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
20,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.3327
21,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
22,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
23,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.102
24,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.05834
25,INS,ENSG00000254647.6,Brain_Substantia_nigra,40-49,male,0.0
