,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,male,36.67
1,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,male,27.84
2,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,male,12.72
3,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,male,26.47
4,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,male,126.0
5,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,female,45.9
6,MT1E,ENSG00000169715.14,Brain_Cerebellum,20-29,female,15.68
7,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,19.59
8,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,39.21
9,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,36.06
10,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,78.18
11,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,36.06
12,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,37.44
13,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,male,80.04
14,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,female,36.11
15,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,female,36.06
16,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,female,24.93
17,MT1E,ENSG00000169715.14,Brain_Cerebellum,30-39,female,35.5
18,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,34.09
19,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,62.41
20,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,18.91
21,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,85.72
22,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,42.08
23,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,20.17
24,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,91.74
25,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,155.0
26,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,74.83
