,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Spleen,20-29,male,12.46
1,MT1E,ENSG00000169715.14,Spleen,20-29,male,23.72
2,MT1E,ENSG00000169715.14,Spleen,20-29,male,22.53
3,MT1E,ENSG00000169715.14,Spleen,20-29,male,12.57
4,MT1E,ENSG00000169715.14,Spleen,20-29,male,20.71
5,MT1E,ENSG00000169715.14,Spleen,20-29,male,12.17
6,MT1E,ENSG00000169715.14,Spleen,20-29,male,26.71
7,MT1E,ENSG00000169715.14,Spleen,20-29,male,9.671
8,MT1E,ENSG00000169715.14,Spleen,20-29,male,8.162
9,MT1E,ENSG00000169715.14,Spleen,20-29,male,15.12
10,MT1E,ENSG00000169715.14,Spleen,20-29,male,33.06
11,MT1E,ENSG00000169715.14,Spleen,20-29,male,8.633
12,MT1E,ENSG00000169715.14,Spleen,20-29,male,9.754
13,MT1E,ENSG00000169715.14,Spleen,20-29,female,7.855
14,MT1E,ENSG00000169715.14,Spleen,20-29,female,22.49
15,MT1E,ENSG00000169715.14,Spleen,20-29,female,21.92
16,MT1E,ENSG00000169715.14,Spleen,20-29,female,25.52
17,MT1E,ENSG00000169715.14,Spleen,20-29,female,30.64
18,MT1E,ENSG00000169715.14,Spleen,20-29,female,11.2
19,MT1E,ENSG00000169715.14,Spleen,20-29,female,20.15
20,MT1E,ENSG00000169715.14,Spleen,20-29,female,4.388
21,MT1E,ENSG00000169715.14,Spleen,20-29,female,35.15
22,MT1E,ENSG00000169715.14,Spleen,20-29,female,22.49
23,MT1E,ENSG00000169715.14,Spleen,30-39,male,10.43
24,MT1E,ENSG00000169715.14,Spleen,30-39,male,27.29
25,MT1E,ENSG00000169715.14,Spleen,30-39,male,13.36
26,MT1E,ENSG00000169715.14,Spleen,30-39,male,10.62
27,MT1E,ENSG00000169715.14,Spleen,30-39,male,31.01
28,MT1E,ENSG00000169715.14,Spleen,30-39,male,11.24
29,MT1E,ENSG00000169715.14,Spleen,30-39,male,10.58
30,MT1E,ENSG00000169715.14,Spleen,30-39,male,13.12
31,MT1E,ENSG00000169715.14,Spleen,30-39,male,11.35
32,MT1E,ENSG00000169715.14,Spleen,30-39,male,7.793
33,MT1E,ENSG00000169715.14,Spleen,30-39,male,25.49
34,MT1E,ENSG00000169715.14,Spleen,30-39,male,28.92
35,MT1E,ENSG00000169715.14,Spleen,30-39,male,8.443
36,MT1E,ENSG00000169715.14,Spleen,30-39,male,19.6
37,MT1E,ENSG00000169715.14,Spleen,30-39,male,13.58
