,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Kidney_Cortex,20-29,male,251.1
1,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,245.7
2,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,288.7
3,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,62.97
4,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,264.4
5,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,171.1
6,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,male,34.88
7,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,female,348.6
8,MT1E,ENSG00000169715.14,Kidney_Cortex,30-39,female,652.7
9,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,123.8
10,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,73.33
11,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,103.4
12,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,79.05
13,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,68.9
14,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,male,241.2
15,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,female,676.3
16,MT1E,ENSG00000169715.14,Kidney_Cortex,40-49,female,215.5
17,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,21.28
18,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,56.8
19,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,80.5
20,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,85.07
21,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,115.8
22,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,455.4
23,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,330.9
24,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,109.2
25,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,51.98
26,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,196.9
27,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,550.0
28,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,85.2
29,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,104.7
30,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,34.52
31,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,120.4
32,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,627.4
33,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,213.4
34,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,276.7
35,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,56.21
36,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,18.68
37,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,384.8
38,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,174.8
39,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,male,118.5
40,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,198.8
41,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,114.7
42,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,53.75
43,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,90.47
44,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,205.5
45,MT1E,ENSG00000169715.14,Kidney_Cortex,50-59,female,53.94
46,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,84.01
47,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,177.9
48,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,46.49
49,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,140.9
50,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,582.0
51,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,164.8
52,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,1089.0
53,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,267.5
54,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,206.1
55,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,162.4
56,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,53.73
57,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,74.61
58,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,45.71
59,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,314.8
60,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,381.8
61,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,203.4
62,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,19.94
63,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,211.2
64,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,268.7
65,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,96.32
66,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,60.3
67,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,78.14
68,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,21.65
69,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,24.63
70,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,26.45
71,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,male,116.7
72,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,130.2
73,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,71.39
74,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,49.45
75,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,726.2
76,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,275.7
77,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,1360.0
78,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,99.47
79,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,146.3
80,MT1E,ENSG00000169715.14,Kidney_Cortex,60-69,female,188.0
81,MT1E,ENSG00000169715.14,Kidney_Cortex,70-79,male,300.0
82,MT1E,ENSG00000169715.14,Kidney_Cortex,70-79,male,136.5
83,MT1E,ENSG00000169715.14,Kidney_Cortex,70-79,male,240.9
84,MT1E,ENSG00000169715.14,Kidney_Cortex,70-79,male,405.9
