,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,76.81
1,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,55.23
2,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,178.4
3,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,134.5
4,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,106.6
5,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,74.35
6,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,111.1
7,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,109.1
8,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,139.4
9,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,109.1
10,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,196.5
11,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,98.61
12,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,81.59
13,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.3
14,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,125.4
15,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,127.7
16,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,73.15
17,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,104.2
18,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,138.0
19,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,92.95
20,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,271.7
21,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,82.56
22,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,250.1
23,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,123.4
24,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,223.5
25,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.98
26,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,316.1
27,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,93.08
28,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,75.0
29,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,111.3
30,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,155.0
31,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,66.12
32,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,95.71
33,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,86.91
34,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,59.95
35,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,85.49
36,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,107.5
37,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,269.8
38,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,371.8
39,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,137.0
40,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.1
41,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.3
42,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,131.5
43,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,160.7
44,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,177.5
45,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.79
46,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.38
47,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,81.1
48,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,197.8
49,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,135.5
50,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,120.5
51,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.0
52,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.7
53,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.58
54,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,116.9
55,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.25
56,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.13
57,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,83.88
58,MT1E,ENSG00000169715.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,134.4
