,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,20-29,male,51.11
1,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,20-29,male,101.0
2,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,20-29,female,84.51
3,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,20-29,female,72.23
4,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,20-29,female,52.4
5,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,male,111.4
6,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,male,111.4
7,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,male,124.3
8,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,male,259.5
9,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,male,172.4
10,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,female,234.4
11,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,30-39,female,102.9
12,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,62.73
13,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,177.1
14,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,73.67
15,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,131.5
16,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,202.5
17,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,128.8
18,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,134.7
19,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,87.43
20,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,262.7
21,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,462.5
22,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,83.88
23,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,73.34
24,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,169.1
25,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,45.63
26,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,87.0
27,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,73.01
28,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,male,98.24
29,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,93.5
30,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,165.7
31,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,81.84
32,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,77.56
33,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,236.1
34,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,116.0
35,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,36.97
36,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,189.1
37,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,111.6
38,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,40-49,female,103.5
39,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,215.0
40,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,251.3
41,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,175.0
42,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,112.9
43,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,167.4
44,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,108.6
45,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,80.83
46,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,173.5
47,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,53.21
48,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,97.6
49,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,56.62
50,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,144.1
51,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,148.6
52,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,148.6
53,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,101.4
54,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,92.56
55,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,86.53
56,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,173.5
57,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,85.53
58,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,94.36
59,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,83.44
60,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,103.8
61,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,61.78
62,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,71.63
63,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,54.06
64,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,61.07
65,MT1E,ENSG00000169715.14,Brain_Caudate_basal_ganglia,50-59,male,64.95
