,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,20-29,male,159.7
1,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,20-29,male,241.5
2,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,20-29,male,302.9
3,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,20-29,female,99.41
4,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,20-29,female,148.3
5,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,30-39,male,80.71
6,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,30-39,male,303.3
7,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,30-39,female,171.6
8,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,30-39,female,98.81
9,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,59.84
10,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,273.7
11,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,769.2
12,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,186.2
13,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,389.1
14,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,437.1
15,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,163.8
16,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,58.24
17,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,male,123.0
18,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,female,292.4
19,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,female,416.9
20,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,female,194.8
21,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,female,78.37
22,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,40-49,female,125.3
23,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,245.7
24,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,175.8
25,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,221.6
26,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,226.8
27,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,329.0
28,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,260.5
29,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,162.5
30,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,353.0
31,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,1185.0
32,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,121.5
33,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,193.3
34,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,180.5
35,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,249.9
36,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,162.5
37,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,244.3
38,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,147.3
39,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,244.6
40,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,144.3
41,MT1E,ENSG00000169715.14,Brain_Substantia_nigra,50-59,male,380.2
